"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.8258551978171,0.585143168068807,0.677605891237105,2.9741045043971,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.58685588832156,1.14453234844935,-5.83281644495376,-1.34089533168936,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1468.73708854464,NA,NA,NA,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1472.73708854464,NA,NA,NA,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1482.5525991026,NA,NA,NA,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.254325185637255,0.0113737737567508,0.232005984897905,0.276644386376605,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0276851200305441,0.0316673302286434,-0.0344569196625584,0.0898271597236466,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1468.73708854462,NA,NA,NA,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1472.73708854462,NA,NA,NA,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1482.55259910259,NA,NA,NA,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.02507471042429,1.1011175185598,-0.135691228828207,4.18584064967679,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.29964571017742,2.33364687329468,-8.87905217049192,0.279760750137085,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1391.62044114921,NA,NA,NA,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1395.62044114921,NA,NA,NA,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1405.43595170718,NA,NA,NA,"CT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.235449915223492,0.0105296366385533,0.214787197740757,0.256112632706227,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0135733193178935,0.0316615530751505,-0.0485573836411339,0.0757040222769209,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1391.62044114913,NA,NA,NA,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1395.62044114913,NA,NA,NA,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1405.43595170709,NA,NA,NA,"DT",1,186
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.842192629432205,0.0827233253177084,0.679861415265349,1.00452384359906,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.683575487815,0.16733289458754,-2.01193936637193,-1.35521160925806,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1417.01136204897,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1421.01136204897,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1430.82687260693,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.241494156166904,0.0108004090682608,0.220300091363343,0.262688220970464,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.18570878707884,0.0310791054879012,0.124721043782805,0.246696530374875,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1417.01136204897,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1421.01136204897,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1430.82687260693,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",2.15112806139017,1.25203207176726,-0.305783403486781,4.60803952626711,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-4.39273075205797,2.55269774825755,-9.40198930500133,0.616527800885394,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1430.61842661259,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1434.61842661259,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1444.43393717055,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.24481343853372,0.0109483981654386,0.223328968941232,0.266297908126208,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0123668563117114,0.0316260723711188,-0.0496942214751794,0.0744279340986022,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1430.61842661259,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1434.61842661259,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1444.43393717055,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.03981176397436,0.838028662485792,0.395315368725809,3.68430815922291,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.93419731738116,1.61157990648479,-7.09666354975083,-0.771731085011495,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1487.49833566861,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1491.49833566861,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1501.31384622657,NA,NA,NA,"CT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.259141982510059,0.0115891994877447,0.236400043439764,0.281883921580353,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0195613681588337,0.0316223232069868,-0.0424923524967605,0.0816150888144278,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1487.4983356686,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1491.4983356686,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1501.31384622657,NA,NA,NA,"DT",1,187
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.737172460788633,0.0627096398026059,0.614114883859432,0.860230037717834,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.39391557987232,0.123439999241025,-1.63614671452017,-1.15168444522447,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1444.15198098017,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1448.15198098017,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1457.96749153814,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.248148502481043,0.0110975714439314,0.226371304334353,0.269925700627733,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.248101933813759,0.030626615222219,0.188002129849765,0.308201737777752,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1444.15198098018,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1448.15198098018,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1457.96749153814,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.51399120567551,0.322156852555058,0.881810223750693,2.14617218760033,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-2.99238709487364,0.63204492484549,-4.23267355173594,-1.75210063801135,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1460.88789850414,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1464.88789850414,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1474.7034090621,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.252337143095583,0.0112848583117136,0.230192424608919,0.274481861582247,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0501675313168643,0.0316862761666821,-0.0120116867308744,0.112346749364603,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1460.88789850414,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1464.88789850414,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1474.7034090621,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.9783792948118,47.3085511759725,-82.8570395350752,102.813798124699,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.2154845328185,100.584920676467,-218.597205318075,176.166236252437,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1390.42036691566,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1394.42036691566,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1404.23587747363,NA,NA,NA,"CT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.234506485444041,0.0104874521212336,0.213926548288249,0.255086422599834,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0530199739187742,0.0315775906239683,-0.114985914078525,0.00894596624097647,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1387.60512708782,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1391.60512708782,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1401.42063764578,NA,NA,NA,"DT",1,188
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.83684897929045,0.084343510270865,0.671338412871848,1.00235954570905,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.73407906662335,0.176282983867262,-2.08000605515077,-1.38815207809593,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1384.50740659694,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1388.50740659694,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1398.3229171549,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.233772704506713,0.0104549948038003,0.213256459613378,0.254288949400047,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.176562706259323,0.0311317435506938,0.115471669235531,0.237653743283115,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1384.50740659693,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1388.50740659693,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1398.3229171549,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",9.32801325990159,88.0542764371174,-163.464334626546,182.120361146349,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-19.1278877103482,180.564230926205,-373.456134656205,335.200359235509,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1426.60835798459,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1430.60835798459,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1440.42386854256,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.243601122072379,0.0108941838064798,0.222223039435217,0.26497920470954,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0308884347597204,0.0316269732988605,-0.0929512804723276,0.0311744109528869,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1425.65499780081,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1429.65499780081,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1439.47050835878,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.33157203050197,72.2546006051242,-132.456454506437,151.119598567441,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-18.1780441207072,140.753535413373,-294.384207426852,258.028119185438,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1477.92134866458,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1481.92134866458,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1491.73685922254,NA,NA,NA,"CT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.256610483635075,0.0114759794932398,0.234090720584728,0.279130246685422,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0154925651842108,0.0316206142400153,-0.0775429322671288,0.0465578018987072,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1477.681324625,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1481.681324625,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1491.49683518297,NA,NA,NA,"DT",1,189
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.729656846338551,0.0648335576922527,0.60243142233003,0.856882270347072,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.48402788320623,0.135784248178628,-1.75048261996779,-1.21757314644468,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1382.02355131524,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1386.02355131524,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1395.8390618732,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.233199855795865,0.0104290582334443,0.212734507248163,0.253665204343567,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.226722631920142,0.0307887079172208,0.16630474712603,0.287140516714254,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1382.02355131524,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1386.02355131524,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1395.8390618732,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",10.3574621737815,48.0815403284026,-83.9948234789738,104.709747826537,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-21.4123036666787,99.3997562895266,-216.468330058237,173.64372272488,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1418.47183274787,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1422.47183274787,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1432.28734330584,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.241660645443452,0.0108073796878341,0.220452901920686,0.262868388966218,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",-0.0285420351724069,0.0315990853049812,-0.090550155184739,0.0334660848399251,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1417.65631180908,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1421.65631180908,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1431.47182236704,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.30091729573489,1.81044877026305,-1.2517970799864,5.85363167145618,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.75173927588934,3.73527630635913,-12.0816179495428,2.5781393977641,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1419.45259352086,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1423.45259352086,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1433.26810407882,NA,NA,NA,"CT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.242095144751124,0.0108268188533735,0.220849254994121,0.263341034508127,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.00863668608533445,0.0316107612428253,-0.0533943460761344,0.0706677182468033,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1419.45259352084,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1423.45259352084,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1433.26810407881,NA,NA,NA,"DT",1,190
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.841265789881543,0.0844003677790536,0.675643649752585,1.0068879300105,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.72521063429229,0.174675799112084,-2.06798378136452,-1.38243748722007,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1394.30624388109,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1398.30624388109,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1408.12175443905,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.236078567434975,0.010557954472926,0.215360280759166,0.256796854110783,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.178135519611086,0.0311140083888985,0.117079284988389,0.239191754233782,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1394.30624388108,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1398.30624388108,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1408.12175443905,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.89999417531637,0.738749951288613,0.450316274944123,3.34967207568863,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.85412107704536,1.49377493764845,-6.78541401515194,-0.922828138938773,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1436.98872244938,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1440.98872244938,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1450.80423300734,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.246377933737491,0.0110183528055446,0.224756189420838,0.267999678054145,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0211921118393535,0.031625413407933,-0.0408676728383249,0.0832518965170319,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1436.98872244936,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1440.98872244936,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1450.80423300733,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.2312171368747,43.569879865687,-75.2676608704746,95.7300951442239,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-21.659037900562,92.2367926215617,-202.658900751933,159.340824950809,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1394.75346649273,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1398.75346649273,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1408.56897705069,NA,NA,NA,"CT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.235777081121018,0.0105442769451178,0.215085634392556,0.256468527849479,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0417359871742137,0.0315916954821493,-0.103729605848402,0.0202576314999749,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1393.00969486739,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1397.00969486739,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1406.82520542535,NA,NA,NA,"DT",1,191
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.797849014104823,0.0755099460378482,0.649672896003661,0.946025132205986,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.60938475323774,0.155035959438684,-1.91361787537769,-1.30515163109779,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",1402.22069766967,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_ct",1406.22069766967,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_ct",1416.03620822764,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.237957906541158,0.0106418586276879,0.217074971463416,0.258840841618899,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.200010622925104,0.0310156618844241,0.139147377491601,0.260873868358608,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",1402.22069766968,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","AIC_dt",1406.22069766968,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","BIC_dt",1416.03620822764,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",1.52811214564162,0.332116696987632,0.876386571747804,2.17983771953543,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-3.03171773809526,0.654086745605288,-4.31525772124708,-1.74817775494344,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1457.30473465898,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1461.30473465898,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1471.12024521694,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.251434547013182,0.0112444818934373,0.229369060750045,0.273500033276319,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.0482327037727773,0.0315776090104028,-0.0137332724673922,0.110198680012947,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1457.30473465898,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1461.30473465898,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1471.12024521694,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.3336236462525,61.1497944347876,-109.663007757632,130.330255050137,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-20.7856180313501,122.999527359601,-262.152397492272,220.581161429572,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1445.87134665851,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1449.87134665851,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1459.68685721647,NA,NA,NA,"CT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248565527711683,0.0111161842816435,0.226751804866146,0.27037925055722,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00655891006935296,0.0316124602101998,-0.0685932761808979,0.055475456042192,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1445.82830117349,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1449.82830117349,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1459.64381173145,NA,NA,NA,"DT",1,192
"Daily",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.719757149647253,0.0628142335575083,0.596494324305197,0.843019974989309,"CT",1,193
"Daily",0.2,"SameTimestamp",1000,"Daily","beta_ct",-1.44486470759173,0.130476143257097,-1.70090314262064,-1.18882627256282,"CT",1,193
