"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-129.611282149989,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-125.611282149989,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-120.400941778013,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0173923550185053,0.00247037289510593,0.0124912055544826,0.022293504482528,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.960016869952381,0.0280083343158741,0.904449132388401,1.01558460751636,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-119.655636628803,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-115.655636628803,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-110.445296256827,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.14756690910025,0.0239972275193472,0.0999570931783355,0.195176725022164,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.283253883707923,0.087793367751974,-0.457433424843103,-0.109074342572742,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",59.0927255244167,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",63.0927255244167,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",68.3030658963929,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.11359501050905,0.0160911285512938,0.0816706697623818,0.145519351255718,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.754389041062371,0.0656429863256341,0.624155225801482,0.88462285632326,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",66.5510933152269,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",70.5510933152269,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",75.7614336872031,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.359318292877369,0.0690020080226079,0.222420274239581,0.496216311515157,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.681889701689928,0.173036548221453,-1.02518928502492,-0.338590118354939,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",109.278573386546,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",113.278573386546,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",118.488913758522,NA,NA,NA,"CT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.187796799566775,0.0265703897360473,0.135081903094386,0.240511696039163,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.53431643021505,0.0842914488317844,0.367084596477705,0.701548263952396,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",116.604238514119,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",120.604238514119,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",125.814578886095,NA,NA,NA,"DT",1,71
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0205848297421972,0.00298086900209688,0.0146708705415873,0.0264987889428071,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0359768918643945,0.0281226134951056,-0.0917713560651301,0.0198175723363411,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-122.709854757537,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-118.709854757537,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-113.499514385561,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0191731493054372,0.00272316470027856,0.0137704680998358,0.0245758305110386,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.965673005003377,0.0265817117442433,0.912935645989195,1.01841036401756,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-109.980538018832,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-105.980538018832,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-100.770197646856,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.134337972799144,0.0219798066451962,0.0907306624324201,0.177945283165868,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.293667440520349,0.0916052794227672,-0.47540970584151,-0.111925175199187,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",43.9745710977492,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",47.9745710977492,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",53.1849114697254,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0897721808587303,0.0127216165361888,0.0645328559813535,0.115011505736107,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.780777206444449,0.0639540430249506,0.653894206588518,0.907660206300381,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",43.1147164409093,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",47.1147164409093,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",52.3250568128854,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.40676536691145,0.0864930742552395,0.235165571039512,0.578365162783388,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.971377122793846,0.243140604795824,-1.45376115770535,-0.488993087882341,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",100.251819678355,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",104.251819678355,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",109.462160050332,NA,NA,NA,"CT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.17658458291435,0.0249788589031375,0.127027238285307,0.226141927543393,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.445095479870076,0.0901623271470789,0.266215990766468,0.623974968973683,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",110.420448345453,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",114.420448345453,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",119.63078871743,NA,NA,NA,"DT",1,72
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0137334503530197,0.00199277324492297,0.00977984499221673,0.0176870557138226,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0023887096105861,0.0290256312177226,-0.0599747352537159,0.0551973160325437,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-152.722047766455,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-148.722047766455,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-143.511707394479,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0146595234134187,0.00208250146566476,0.0105278998182562,0.0187911470085811,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.994126890644962,0.0304193171302793,0.933775831845553,1.05447794944437,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-136.526718520136,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-132.526718520136,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-127.31637814816,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.12249552379185,0.0187435812661225,0.0853087924047314,0.159682255178969,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.155297164478556,0.0609828371526271,-0.276285376508128,-0.0343089524489836,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",47.1304452500064,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",51.1304452500064,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",56.3407856219825,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.104279457989296,0.0147778287225393,0.0749606666981583,0.133598249280433,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.855931990234826,0.0520141432753521,0.752737411416124,0.959126569053528,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",58.1031368328779,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",62.1031368328779,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",67.3134772048541,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.585538335480383,0.136899029989599,0.313934559067517,0.85714211189325,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-1.18405840942859,0.305575598588206,-1.79031169378337,-0.577805125073802,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",128.784934566033,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",132.784934566033,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",137.995274938009,NA,NA,NA,"CT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.230173687460638,0.0325563806087323,0.1655827555867,0.294764619334575,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.287859612179975,0.0957277645962074,0.0979384536891726,0.477780770670778,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",136.91190674023,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",140.91190674023,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",146.122247112206,NA,NA,NA,"DT",1,73
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0162527779699804,0.0024982284977061,0.0112963637837676,0.0212091921561932,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.152795696805457,0.0616580922974256,-0.275123595810046,-0.0304677978008684,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-153.981282290857,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-149.981282290857,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-144.770941918881,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0141495275085884,0.00200978023714666,0.0101621807595979,0.0181368742575789,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.854635088540756,0.0533915525529282,0.748707768945993,0.960562408135519,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-140.314421438598,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-136.314421438598,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-131.104081066621,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0922803127909202,0.0145080459834342,0.0634967627703567,0.121063862811484,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.213425857650598,0.0734370899083275,-0.359122952431973,-0.0677287628692226,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",12.4634260877408,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",16.4634260877408,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",21.673766459717,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0792148705806953,0.0112289148443328,0.0569370233456127,0.101492717815778,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.796525503432714,0.0606052937311138,0.67628632679843,0.916764680066998,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",30.6908094944706,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",34.6908094944706,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",39.9011498664468,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.323014753419726,0.0627357591244522,0.198548794123859,0.447480712715593,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.724610707275191,0.181899735758626,-1.08549460224727,-0.363726812303116,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",94.5467658726822,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",98.5467658726822,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",103.757106244658,NA,NA,NA,"CT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.159123717508864,0.0225143017648126,0.114455984048031,0.203791450969696,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.509533863519256,0.0858880459379982,0.339134426596625,0.679933300441886,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",100.040954944067,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",104.040954944067,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",109.251295316044,NA,NA,NA,"DT",1,74
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0136547935194965,0.0020658546098057,0.00955619681223143,0.0177533902267616,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0895907030333748,0.0532690088266465,-0.195274899365421,0.0160934932986717,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-163.981622714566,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-159.981622714566,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-154.77128234259,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0119504227598231,0.00169770220754041,0.00858222993312835,0.0153186155865178,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.918344225435033,0.0477862621246404,0.823537642403046,1.01315080846702,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-156.93207161404,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-152.93207161404,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-147.721731242064,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.0995166282901425,0.0152610109608222,0.0692392171999954,0.12979403938029,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.16209225134697,0.0622721278520016,-0.285638379403199,-0.0385461232907419,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",27.4951197400846,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",31.4951197400846,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",36.7054601120608,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0794559540547811,0.0112647236602416,0.0571070631488233,0.101804844960739,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.862468873732599,0.0507354485440497,0.761811188841687,0.963126558623511,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",31.043204476701,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",35.043204476701,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",40.2535448486772,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.495984904480142,0.104437694330037,0.28878349346908,0.703186315491204,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.907872895270331,0.233086750141481,-1.37031036889625,-0.445435421644416,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",123.53934815517,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",127.53934815517,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",132.749688527146,NA,NA,NA,"CT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.222349611313804,0.0314814083666405,0.159891393751381,0.284807828876228,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.441993776636423,0.0895682112270457,0.264292996596863,0.619694556675983,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",133.576418935226,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",137.576418935226,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",142.786759307202,NA,NA,NA,"DT",1,75
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0171573145153941,0.00245750223725239,0.0122817000699775,0.0220329289608108,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.00649515234084545,0.0178055912656851,-0.0418209382824365,0.0288306336007456,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-138.079034397929,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-134.079034397929,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-128.868694025953,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0172126174737358,0.00244495276536219,0.0123619008231219,0.0220633341243498,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.993178140362675,0.017661992593695,0.95813725009641,1.02821903062894,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-120.62262521995,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-116.62262521995,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-111.412284847974,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.110650981785321,0.0170470935359943,0.0768300337363011,0.14447192983434,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.169753453160681,0.0639506579346072,-0.296629737093784,-0.0428771692275776,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",35.0127108118336,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",39.0127108118336,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",44.2230511838098,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0929236457339426,0.0131719745808746,0.0667908233227711,0.119056468145114,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.839250923424227,0.0543231852678664,0.731475271057302,0.947026575791152,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",46.6475803488457,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",50.6475803488457,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",55.8579207208219,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.315954301428173,0.0603354075357024,0.196250571318828,0.435658031537518,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-0.663802058711994,0.170079897628618,-1.00123573148057,-0.326368385943414,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",99.2709551499506,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",103.270955149951,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",108.481295521927,NA,NA,NA,"CT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.175337656865157,0.0248056995588377,0.12612385544337,0.224551458286943,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.494172704868385,0.0872939726672596,0.320983949357769,0.667361460379002,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",109.728937358991,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",113.728937358991,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",118.939277730967,NA,NA,NA,"DT",1,76
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.0165215203015816,0.00242375764265205,0.0117128541707561,0.021330186432407,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.0525679240942597,0.0369293558999954,-0.12583471439727,0.0206988662087509,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",-140.619594690373,NA,NA,NA,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_ct",-136.619594690373,NA,NA,NA,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_ct",-131.409254318397,NA,NA,NA,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0164975405454307,0.00234341886547192,0.0118482642603637,0.0211468168304978,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.944541271766126,0.0360137696878653,0.873090978430734,1.01599156510152,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",-124.854127329847,NA,NA,NA,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","AIC_dt",-120.854127329847,NA,NA,NA,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Daily","BIC_dt",-115.643786957871,NA,NA,NA,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.13666913235588,0.0239230011946247,0.0892065793481399,0.184131685363621,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-0.44782361751747,0.122774843582114,-0.691405410375569,-0.204241824659371,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",32.8687615839825,NA,NA,NA,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",36.8687615839825,NA,NA,NA,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",42.0791019559587,NA,NA,NA,"CT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.0892024521489849,0.012638963564622,0.064127108413118,0.114277795884852,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.635196076657999,0.0784768221981846,0.479500296552564,0.790891856763434,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",42.4277024281047,NA,NA,NA,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",46.4277024281047,NA,NA,NA,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",51.6380428000808,NA,NA,NA,"DT",1,77
"Weekly",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",0.881593738977539,0.266706890942376,0.352454863553899,1.41073261440118,"CT",1,77
