"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",141.266309000693,NA,NA,NA,"CT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.224002636141758,0.0316788668969917,0.161152666479028,0.286852605804488,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",-0.0173907210646234,0.100136230350792,-0.216058150052908,0.181276707923661,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",134.17834013235,NA,NA,NA,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",138.17834013235,NA,NA,NA,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",143.388680504326,NA,NA,NA,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",0.902421141071196,0.248108010304154,0.410181915110207,1.39466036703218,"CT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-1.53189973194033,0.452695171505651,-2.43003405878067,-0.63376540509998,"CT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",150.957900247803,NA,NA,NA,"CT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",154.957900247803,NA,NA,NA,"CT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",160.168240619779,NA,NA,NA,"CT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.264250698993558,0.0373801261873542,0.190089593279031,0.338411804708085,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.306610244545062,0.0951250777400574,0.11788479961145,0.495335689478675,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",150.729352671545,NA,NA,NA,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",154.729352671545,NA,NA,NA,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",159.939693043521,NA,NA,NA,"DT",1,477
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.300633602024596,0.0552891258908529,0.190941550973081,0.410325653076111,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.590024975398641,0.149753488748034,-0.887131631874279,-0.292918318923004,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",100.280511138671,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",104.280511138671,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",109.490851510648,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.165305155666769,0.0234212261724183,0.118838110011793,0.211772201321745,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.59339524364667,0.0801810085809843,0.434318406295505,0.752472080997836,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",104.062222545346,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",108.062222545346,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",113.272562917322,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.40013176959857,0.644112839739055,0.122230240840959,2.67803329835618,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.82287290921944,1.32769936386554,-5.45699063229051,-0.188755186148374,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",141.484293513199,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",145.484293513199,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",150.694633885175,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.244452275016794,0.0345708925806716,0.175864608766805,0.313039941266784,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.0431110694191172,0.100951097336375,-0.157173032459949,0.243395171298184,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",142.914568437159,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",146.914568437159,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",152.124908809135,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",45.2072850986485,358.336208308645,-665.721546241426,756.136116438723,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-103.052816873003,816.727487923066,-1723.41689130765,1517.31125756165,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",132.074636757332,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",136.074636757332,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",141.284977129309,NA,NA,NA,"CT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.209529828546982,0.0296450528354936,0.150714888056237,0.268344769037727,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.210567893455134,0.0977637372941703,-0.404528363791186,-0.0166074231190808,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",127.544720201984,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",131.544720201984,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",136.75506057396,NA,NA,NA,"DT",1,478
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.183312949046058,0.0303696965906872,0.123060335983933,0.243565562108183,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.336204774923361,0.0987381834856569,-0.532098518749657,-0.140311031097065,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",66.8755369559219,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",70.8755369559219,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",76.0858773278981,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.129366827696481,0.0183191183320244,0.0930222186812818,0.16571143671168,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.724567244314544,0.0692259361589001,0.587224958632157,0.861909529996932,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",79.4800280351593,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",83.4800280351593,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",88.6903684071354,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.41425739749681,0.48472551661459,0.452575778231849,2.37593901676177,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.51453262456078,0.871029579215232,-4.24263050151536,-0.786434747606211,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",152.307676394438,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",156.307676394438,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",161.518016766414,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.27924406896651,0.0395021132338708,0.200873001389018,0.357615136544002,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.156669173100225,0.0990693801143427,-0.0398816554044145,0.353220001604864,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",156.249052701879,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",160.249052701879,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",165.459393073855,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",7.68823520626489,7.26307715131826,-6.72150299878972,22.0979734113195,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-11.9753784291087,11.2892379757654,-34.3729050388618,10.4221481806444,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",169.497568038045,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",173.497568038045,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",178.707908410021,NA,NA,NA,"CT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.323310142159757,0.0457232196049707,0.232596576728297,0.414023707591216,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",-0.046238250512522,0.0999899048570267,-0.244615373888743,0.152138872863699,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",170.873888457156,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",174.873888457156,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",180.084228829132,NA,NA,NA,"DT",1,479
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.265552339573008,0.0504541756039323,0.16545269218422,0.365651986961795,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.665361689188614,0.168142451292297,-0.998951523607266,-0.331771854769963,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",80.8347819867191,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",84.8347819867191,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",90.0451223586953,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.140981964714669,0.0199497188246488,0.101402290764013,0.180561638665326,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.530859593895947,0.0845943530601793,0.363026806796625,0.698692380995268,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",87.9528288280042,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",91.9528288280042,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",97.1631691999804,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.19676234766495,0.408510818533912,0.386288518684922,2.00723617664497,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.10277133454103,0.748432656302385,-3.58764040817789,-0.617902260904176,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",149.967643837134,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",153.967643837134,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",159.17798420911,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.259924457694093,0.0367595551998702,0.186994547143956,0.33285436824423,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.236506095441719,0.0967690577738913,0.0445190409439582,0.428493149939479,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",149.053267920642,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",153.053267920642,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",158.263608292618,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",10.6353247955756,18.9295051189478,-26.9202742201626,48.1909238113139,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-18.9602545401298,33.6680364036312,-85.7566798495483,47.8361707692887,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",156.637795727065,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",160.637795727065,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",165.848136099041,NA,NA,NA,"CT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.276478159932886,0.0391259718855022,0.198853346077496,0.354102973788275,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.121263493725086,0.10093218272477,-0.0789830821032722,0.321510069553445,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",155.290056221582,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",159.290056221582,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",164.500396593558,NA,NA,NA,"DT",1,480
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.214745428343517,0.0376824480405199,0.139984524682882,0.289506332004152,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.471794757741268,0.126103985170817,-0.721981472692486,-0.22160804279005,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",76.0213753509966,NA,NA,NA,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",80.0213753509966,NA,NA,NA,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",85.2317157229728,NA,NA,NA,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.122594135960899,0.0173699284456105,0.0881326926460158,0.157055579275782,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.664568790274183,0.0744366994847095,0.516888498563623,0.812249081984744,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",74.2090631739489,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",78.2090631739489,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",83.4194035459251,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",186.910772862974,0.0760788240594008,NA,NA,"CT",0,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-381.724871967778,NA,NA,NA,"CT",0,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",143.608061593013,NA,NA,NA,"CT",0,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",147.608061593013,NA,NA,NA,"CT",0,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",152.818401964989,NA,NA,NA,"CT",0,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.237817933987696,0.0336327340486075,0.171091547545182,0.304544320430211,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.183452492246125,0.0980412163285449,-0.0110584885911142,0.377963473083364,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",140.163315818834,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",144.163315818834,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",149.37365619081,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",3.6823509930515,3.52958512573336,-3.32024536860786,10.6849473547109,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-8.8432010150989,8.49266528720874,-25.6924070612747,8.00600503107688,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",125.797992830842,NA,NA,NA,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",129.797992830842,NA,NA,NA,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",135.008333202818,NA,NA,NA,"CT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.209330343371197,0.029604062674534,0.150596726192336,0.268063960550059,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.0266493059024696,0.101649329678901,-0.175020069057481,0.22831868086242,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",127.404505361528,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",131.404505361528,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",136.614845733504,NA,NA,NA,"DT",1,481
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.216239653175742,0.038465492625749,0.139925211360278,0.292554094991205,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.500142927204547,0.132385679149157,-0.762792344096871,-0.237493510312222,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",73.0779317613641,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",77.0779317613641,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",82.2882721333403,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.133258874233582,0.0188660344389465,0.0958291992392277,0.170688549227936,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.611146091954971,0.0792324645919627,0.453951138862091,0.76834104504785,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",82.3990034387998,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",86.3990034387998,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",91.609343810776,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",1.21951682242213,0.399919667220575,0.426087592959091,2.01294605188516,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-2.22271649854403,0.728146159674305,-3.66733774066015,-0.778095256427905,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",150.440722669321,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",154.440722669321,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",159.651063041297,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.271067286093276,0.0383402119150378,0.195001397639683,0.347133174546868,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.111470577089608,0.0998809947003825,-0.0866904716377523,0.309631625816969,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",153.263231801267,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",157.263231801267,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",162.473572173243,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",68.1438961361663,340.713590376681,-607.82216314507,744.109955417402,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-122.111985501384,610.302192725941,-1332.93415356212,1088.71018255935,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",156.141927094927,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",160.141927094927,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",165.352267466904,NA,NA,NA,"CT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.279022017190823,0.0394596949984652,0.200735106184241,0.357308928197404,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.00260098066381828,0.100884753512043,-0.197551496957344,0.202753458284981,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",156.141262391989,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_dt",160.141262391989,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_dt",165.351602763965,NA,NA,NA,"DT",1,482
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_ct",0.198684075779337,0.0332678690736034,0.132681571055338,0.264686580503337,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_ct",-0.355359703706057,0.102360656040378,-0.558440329907552,-0.152279077504562,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_ct",78.7615783777088,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_ct",82.7615783777088,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_ct",87.971918749685,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","error_var_dt",0.133371462675456,0.0188850098149181,0.0959041410756205,0.170838784275291,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","beta_dt",0.713219573733832,0.0700476701762502,0.574246991165219,0.852192156302444,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","LogLik_dt",82.5160339570177,NA,NA,NA,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","AIC_dt",86.5160339570177,NA,NA,NA,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Daily","BIC_dt",91.7263743289939,NA,NA,NA,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_ct",0.79390869600306,0.206663108638987,0.383894974533771,1.20392241747235,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_ct",-1.65990483682859,0.448079287883409,-2.54888138202959,-0.770928291627589,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_ct",128.138245037388,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_ct",132.138245037388,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_ct",137.348585409364,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","error_var_dt",0.218200279175695,0.0308739976024306,0.156947147269508,0.279453411081882,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","beta_dt",0.277904243220881,0.0961289392015774,0.0871871657390693,0.468621320702693,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","LogLik_dt",131.608834522985,NA,NA,NA,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","AIC_dt",135.608834522985,NA,NA,NA,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Weekly","BIC_dt",140.819174894961,NA,NA,NA,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_ct",0.970970849140911,0.307192082630874,0.361510506485324,1.5804311917965,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_ct",-2.00066624155543,0.651806702949396,-3.29383217578978,-0.70750030732109,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_ct",135.895908483479,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","AIC_ct",139.895908483479,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","BIC_ct",145.106248855455,NA,NA,NA,"CT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","error_var_dt",0.234635564698603,0.0331863190931172,0.168794852813224,0.300476276583982,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","beta_dt",0.132165109435022,0.0990200859683844,-0.0642879208880064,0.32861813975805,"DT",1,483
"Weekly",0.05,"RandomTimestamp",100,"Monthly","LogLik_dt",138.827275537541,NA,NA,NA,"DT",1,483
