"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1342.29297191537,NA,NA,NA,"DT",1,7
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1352.10848247333,NA,NA,NA,"DT",1,7
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.6324589342374,0.230286744509481,1.18055825569016,2.08435961278464,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.21020284560494,0.457565106474233,-4.10810073606183,-2.31230495514806,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1437.36271303903,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1441.36271303903,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1451.17822359699,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.252361597055655,0.0112860953927476,0.230214450996531,0.274508743114779,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.107068481904933,0.0314612583596307,0.0453308250938532,0.168806138716013,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1460.99682180274,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1464.99682180274,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1474.81233236071,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",14.2528476410409,18.6408014510792,-22.3267255443375,50.8324208264192,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-32.0198752136073,41.8594655864568,-114.16234043642,50.1225900092051,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1335.29773582338,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1339.29773582338,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1349.11324638135,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.222403457807613,0.00994619708564881,0.202885646560843,0.241921269054384,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.027459961235816,0.0316340155691835,-0.0895366262706959,0.0346167037990639,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1334.61676466658,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1338.61676466658,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1348.43227522455,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",20.2197322711674,19.0318056927509,-17.1271238184121,57.566588360747,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-43.5105199675406,40.9585086065517,-123.885002098542,36.8639621634605,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1377.74174789497,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1381.74174789497,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1391.55725845294,NA,NA,NA,"CT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.232264990469093,0.0103871960972713,0.21188178962721,0.252648191310976,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00661272761104929,0.0316535899718805,-0.0687278042613252,0.0555023490392267,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1378.0007096508,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1382.0007096508,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1391.81622020876,NA,NA,NA,"DT",1,8
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.79009325793515,0.288526409669621,1.22390660838992,2.35627990748038,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.41616963268005,0.559403270220802,-4.51390853177642,-2.31843073358367,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1470.16306622217,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1474.16306622217,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1483.97857678013,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.260512831929831,0.0116504974704991,0.237650605432402,0.283375058427261,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0791906773903129,0.0315127295091982,0.0173520167309016,0.141029338049724,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1492.77448869711,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1496.77448869711,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1506.58999925508,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",112.459177461463,834.810073330553,-1525.72125450264,1750.63960942557,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-217.971629991542,1618.0056629023,-3393.04737530317,2957.10411532008,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1482.95528132204,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1486.95528132204,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1496.77079188,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257921594093835,0.0115346278246729,0.235286743130692,0.280556445056979,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0133688592431591,0.0317004344874169,-0.0755758607169946,0.0488381422306765,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1482.77743761351,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1486.77743761351,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1496.59294817147,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",188.211413117316,285.039594750587,-371.132923244683,747.555749479315,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-367.803748795288,556.796778892198,-1460.42782809371,724.820330503132,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1474.69168272002,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1478.69168272002,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1488.50719327799,NA,NA,NA,"CT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.255841508279181,0.011441583025201,0.233389242762309,0.278293773796053,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00342990313765542,0.0316126104436917,-0.0654645640582527,0.0586047577829418,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1474.67990230488,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1478.67990230488,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1488.49541286284,NA,NA,NA,"DT",1,9
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.69707661754668,0.223949379264581,1.25761199848897,2.13654123660438,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.00712504070891,0.396970435885575,-3.78611564097987,-2.22813444043796,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1545.60297494154,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1549.60297494154,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1559.4184854995,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.283221432785333,0.0126660477112977,0.258366352361841,0.308076513208824,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0329352104711475,0.0316078088915069,-0.0290900281759489,0.0949604491182438,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1576.35190842245,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1580.35190842245,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1590.16741898041,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",116.386573984815,681.673349487144,-1221.28768007165,1454.06082804128,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-240.649527691527,1409.46328426422,-3006.49441339314,2525.19535801009,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1418.30677760189,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1422.30677760189,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1432.12228815985,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24163461146643,0.0108062330693677,0.220429117997891,0.262840104934969,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.02751494493542,0.0316011414878945,-0.0895270998758401,0.0344972100050002,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1417.54882212256,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1421.54882212256,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1431.36433268052,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",13.4813747489068,9.62611427066066,-5.40832548091142,32.371074978725,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-27.328189049085,19.5105881923733,-65.6145787488894,10.9582006507195,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1436.55010666403,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1440.55010666403,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1450.36561722199,NA,NA,NA,"CT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246086946319882,0.011005346126743,0.224490725517352,0.267683167122411,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0508059486728032,0.03169049665255,-0.112993448744901,0.0113815513992941,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1435.80678343005,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1439.80678343005,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1449.62229398801,NA,NA,NA,"DT",1,10
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",2.09710270988611,0.418425037723211,1.27601090596559,2.91819451380663,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-4.54827328823279,0.90901445959625,-6.33206788733481,-2.76447868913077,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1358.26110571853,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1362.26110571853,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1372.07661627649,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.230547427074305,0.0103103854354128,0.210314954796011,0.250779899352599,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0053476131840277,0.0316251105047393,-0.0567115770948759,0.0674068034629313,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1370.57841619088,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1374.57841619088,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1384.39392674884,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",55.2104964485661,340.444639771317,-612.857325032558,723.278317929691,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-113.315113112403,698.715600085471,-1484.4320415432,1257.80181531839,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1425.71057634143,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1429.71057634143,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1439.52608689939,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243495860853324,0.0108894714643604,0.222127025429265,0.264864696277382,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0221116522585143,0.0316029717107505,-0.0841273987167714,0.0399040941997428,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1425.22180413513,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1429.22180413513,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1439.0373146931,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",170.928869924481,579.112630939129,-965.486477967572,1307.34421781653,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-357.279286333274,1210.45947420971,-2732.61121833157,2018.05264566502,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1407.49409486701,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1411.49409486701,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1421.30960542498,NA,NA,NA,"CT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.238812003778617,0.0106800126747924,0.217854197523151,0.259769810034084,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0411541757119209,0.0315934740917808,-0.103151284621299,0.0208429331974571,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1405.7987132513,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1409.7987132513,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1419.61422380926,NA,NA,NA,"DT",1,11
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.65691833419582,0.277083571433681,1.11318641331656,2.20065025507509,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.49695120379149,0.591273303939422,-4.65722991556117,-2.33667249202181,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1375.72470740587,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1379.72470740587,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1389.54021796383,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.23454974454173,0.0104893905452601,0.213966003540715,0.255133485542745,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.105309902939678,0.0314732074331981,0.0435487979945574,0.167071007884799,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1387.78955239689,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1391.78955239689,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1401.60506295486,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",12.0515158084106,10.4619520362355,-8.47838153402567,32.5814131508468,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-24.32065563032,21.1126394651728,-65.7508131522265,17.1095018915865,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1441.96502744214,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1445.96502744214,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1455.7805380001,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247608902136907,0.011073405656316,0.225879125459674,0.26933867881414,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0306563485080007,0.0316285379771733,-0.0314095676340086,0.0927222646500101,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1441.972949263,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1445.972949263,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1455.78845982096,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",3.56568690156602,1.28937451764152,1.03549689577637,6.09587690735567,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-7.21049361133612,2.61262898553073,-12.3373575733429,-2.08362964932932,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1436.82334511675,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1440.82334511675,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1450.63885567472,NA,NA,NA,"CT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246714606405453,0.0110334241874825,0.225063286927021,0.268365925883886,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0156121260610175,0.031616358569703,-0.0464298899537316,0.0776541420757666,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1438.35418613045,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1442.35418613045,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1452.16969668841,NA,NA,NA,"DT",1,12
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.60162645518595,0.238285545684439,1.13402941649333,2.06922349387857,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.35641195843534,0.502688662358021,-4.34285756606883,-2.36996635080184,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1379.07395360975,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1383.07395360975,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1392.88946416771,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.239195404689454,0.0106971445105911,0.218203979963073,0.260186829415834,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0571626032688705,0.0315554306611378,-0.00475985152978817,0.119085058067529,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1407.40260251067,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1411.40260251067,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1421.21811306863,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",112.949168079218,267.400878166466,-411.78202539414,637.680361552576,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-216.01859408109,511.313849721194,-1219.38974395679,787.352555794609,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1496.3032784653,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1500.3032784653,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1510.11878902326,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.261343789786495,0.0116876658749849,0.238408626276371,0.284278953296619,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0185584569143095,0.0316326287354421,-0.0435154866825209,0.08063240051114,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1495.95912662257,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1499.95912662257,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1509.77463718054,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",188.376843095586,441.794240318885,-678.573260366175,1055.32694655735,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-360.268683870427,844.76715208658,-2017.98828060835,1297.45091286749,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1496.36265617243,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1500.36265617243,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1510.1781667304,NA,NA,NA,"CT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.26140851859185,0.0116905397895879,0.238467715486786,0.284349321696915,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0125021991573076,0.0316330046119393,-0.0745768803512782,0.0495724820366629,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1496.20644804602,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1500.20644804602,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1510.02195860398,NA,NA,NA,"DT",1,13
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",1.72814723857833,0.253203452311444,1.23127620870742,2.22501826844924,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-3.35268526093239,0.494985507654862,-4.32401466704622,-2.38135585481855,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",1453.13641380551,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",1457.13641380551,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",1466.95192436347,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.256125842271349,0.0114543196898803,0.233648583099617,0.278603101443081,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.0691567267311316,0.0315382038360795,0.0072680768045234,0.13104537665774,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",1475.79263094715,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",1479.79263094715,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",1489.60814150512,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",129.438603270868,1604.02193439183,-3018.196325089,3277.07353163074,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-263.947439024349,3270.76953751509,-6682.30632686673,6154.41144881803,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1432.18653457343,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1436.18653457343,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1446.0020451314,NA,NA,NA,"CT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.245197326023045,0.0109655494437502,0.223679199806839,0.26671545223925,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00121065509383272,0.0316325860783625,-0.0632845149830087,0.0608632047953433,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1432.18507166681,NA,NA,NA,"DT",1,14
"Daily",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1436.18507166681,NA,NA,NA,"DT",1,14
