"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.898705737040345,0.0138786198113428,0.871471178996616,0.925940295084075,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-256.293253565421,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-252.293253565421,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-242.477743007457,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.359258582056648,0.02255354694118,0.315000875482718,0.403516288630579,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.730201960196775,0.0575929825533157,-0.8432189206425,-0.61718499975105,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1171.33479777641,NA,NA,NA,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1175.33479777641,NA,NA,NA,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1185.15030833437,NA,NA,NA,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.188892535130768,0.00844777664954092,0.172315132865281,0.205469937396255,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.481811677400021,0.0277470764708107,0.42736250486267,0.536260849937372,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1171.33479777641,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1175.33479777641,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1185.15030833437,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.86579739865323,0.562545306505934,0.761892758961169,2.9697020383453,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.505022550318,1.05177989286383,-5.5689713385121,-1.4410737621239,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1513.3182839688,NA,NA,NA,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1517.3182839688,NA,NA,NA,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1527.13379452677,NA,NA,NA,"CT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.265920262105675,0.011892312329946,0.242583512859228,0.289257011352122,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.030046077575573,0.031628125286161,-0.0320190287267346,0.0921111838778806,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1513.3182839688,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1517.3182839688,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1527.13379452677,NA,NA,NA,"DT",1,88
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0498686478512743,0.00234981793370197,0.0452575082871442,0.0544797874154044,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.105280288513097,0.0153138672747791,-0.135331288744985,-0.0752292882812098,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-262.994951531991,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-258.994951531991,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-249.179440974026,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0449683464751257,0.00201173308684421,0.0410206440186198,0.0489160489316316,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.900072193124137,0.0137835756105726,0.873024144029985,0.92712024221829,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-262.99495153199,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-258.99495153199,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-249.179440974025,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.392497301023975,0.0255602260693391,0.342339470493353,0.442655131554597,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.813917836289946,0.0639632110897154,-0.939435345146443,-0.688400327433448,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1196.83661859981,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1200.83661859981,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1210.65212915777,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.193771914610349,0.00866598532006211,0.176766312942923,0.210777516277775,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.443118632172831,0.0283426855007813,0.387500672759076,0.498736591586586,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1196.83661859981,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1200.83661859981,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1210.65212915777,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.8819893838583,61.6154843196485,-110.028483480635,131.792462248351,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-24.2619873407221,137.376456935177,-293.841177570085,245.317202888641,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1342.92756291837,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1346.92756291837,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1356.74307347633,NA,NA,NA,"CT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.224245549141795,0.0100285719695677,0.204566090441032,0.243925007842558,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.00801363992030438,0.0316423451993638,-0.0701066505140157,0.054079370673407,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1342.8634264633,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1346.8634264633,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1356.67893702126,NA,NA,NA,"DT",1,89
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0481596446579159,0.00226363176741256,0.0437176315761221,0.0526016577397097,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0999250245028915,0.0148939164599853,-0.129151938838884,-0.0706981101668986,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-292.701585238752,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-288.701585238752,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-278.886074680788,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0436524766460421,0.00195286264028203,0.0398202979675308,0.0474846553245534,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.904905263939456,0.0134775777533505,0.87845768639918,0.931352841479732,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-292.701585238752,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-288.701585238752,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-278.886074680788,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.360489817243626,0.0226298194784756,0.316082438088966,0.404897196398285,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.731992334102476,0.0576291392975836,-0.845080246340513,-0.618904421864439,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1173.38570698406,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1177.38570698406,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1187.20121754203,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.189280623612126,0.00846511993294022,0.172669187943835,0.205892059280417,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.480949830386204,0.02771634483826,0.426560963732425,0.535338697039983,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1173.38570698406,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1177.38570698406,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1187.20121754203,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.6807571790769,0.448658775125136,0.800336530693144,2.56117782746067,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.33248931997023,0.884506101159457,-5.06819020950483,-1.59678843043563,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1458.97911905291,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1462.97911905291,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1472.79462961087,NA,NA,NA,"CT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.25185595815344,0.0112633494268677,0.229753447392094,0.273958468914787,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0357041064957519,0.0315874530094431,-0.0262811870084461,0.0976893999999498,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1458.97911905291,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1462.97911905291,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1472.79462961088,NA,NA,NA,"DT",1,90
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0496765099516293,0.00234431546288229,0.0450761681010297,0.0542768518022289,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.108519572207742,0.0155653500872046,-0.139064066990608,-0.0779750774248754,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-270.012011381512,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-266.012011381512,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-256.196500823548,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0446553717876304,0.0019977197929063,0.04073516816547,0.0485755754097909,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.897161340788118,0.0139646275730384,0.869758006352359,0.924564675223877,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-270.012011381512,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-266.012011381512,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-256.196500823547,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.364008369484975,0.022724200992422,0.319415781796991,0.408600957172959,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.719459047842752,0.0566991180691228,-0.830721943078182,-0.608196152607322,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1192.70245929852,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1196.70245929852,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1206.51796985649,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.192972292789367,0.0086302309307422,0.176036853357415,0.20990773222132,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.487015639081427,0.0276123813026619,0.432830784136533,0.541200494026321,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1192.70245929852,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1196.70245929852,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1206.51796985649,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.3444701527613,0.206170647919219,0.939893433030119,1.74904687249249,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.48354497490841,0.377439748587245,-3.22420974421846,-1.74288020559837,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1524.05522038104,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1528.05522038104,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1537.870730939,NA,NA,NA,"CT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.268790800413202,0.0120206870428822,0.245202136450571,0.292379464375833,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0834468731488558,0.0314982762422313,0.0216365747000593,0.145257171597652,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1524.05522038104,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1528.05522038104,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1537.870730939,NA,NA,NA,"DT",1,91
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.047431858354156,0.00220788534552082,0.0430992386546566,0.0517644780536554,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0798997052736903,0.0131935921100907,-0.105790006687804,-0.0540094038595763,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-288.480736068079,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-284.480736068079,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-274.665225510114,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0438361215456539,0.00196108589926878,0.0399878060446612,0.0476844370466467,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.923208902305262,0.0121804453335114,0.899306738405443,0.947111066205081,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-288.480736068082,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-284.480736068082,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-274.665225510118,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.361133251510411,0.0224193596376715,0.317138865926306,0.405127637094516,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.706882624998313,0.0557741688743496,-0.816330456281061,-0.597434793715565,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1194.45630405663,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1198.45630405663,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1208.2718146146,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.193310978222714,0.00864538018788195,0.17634581081143,0.210276145633997,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.493179233119516,0.0275058593843995,0.439203410297793,0.547155055941238,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1194.45630405663,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1198.45630405663,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1208.2718146146,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.17321250818838,0.180362344641648,0.819280430588596,1.52714458578817,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.48731836658019,0.378966989601223,-3.23098010061781,-1.74365663254258,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1386.33542760021,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1390.33542760021,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1400.15093815817,NA,NA,NA,"CT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.23420894517098,0.0104741374618606,0.213655135891623,0.254762754450337,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0831326162672213,0.0315036431332818,0.0213117861583739,0.144953446376069,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1386.33542760021,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1390.33542760021,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1400.15093815817,NA,NA,NA,"DT",1,92
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0481573915389355,0.00226254788062278,0.0437175054105485,0.0525972776673226,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0990451382876352,0.0148209016841738,-0.128128772875575,-0.0699615036996951,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-291.897800011023,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-287.897800011023,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-278.082289453059,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0436875858153065,0.00195443323158766,0.0398523251040962,0.0475228465265168,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.905701830413893,0.0134233140868265,0.879360736587105,0.93204292424068,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-291.897800011022,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-287.897800011022,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-278.082289453058,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.33395247429425,0.0204023231910275,0.293916198156845,0.373988750431654,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.668735712756,0.0531144221751148,-0.772964219145741,-0.56450720636626,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1145.88125385659,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1149.88125385659,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1159.69676441455,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.184143786383782,0.00823544510864631,0.167983050599084,0.200304522168479,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.51235606717536,0.0272132345486657,0.458954473504818,0.565757660845902,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1145.88125385659,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1149.88125385659,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1159.69676441455,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.2008807059128,0.180353293343194,0.846966390029704,1.5547950217959,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-2.44917185375708,0.36456207847881,-3.16456626774335,-1.73377743977081,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1424.54830659023,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1428.54830659023,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1438.3638171482,NA,NA,NA,"CT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.243331936698476,0.0108821420289477,0.221977484111968,0.264686389284983,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0863651066028601,0.0314921016323385,0.0245669248323651,0.148163288373355,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1424.54830659023,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1428.54830659023,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1438.3638171482,NA,NA,NA,"DT",1,93
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.0481362158025145,0.00226366497663798,0.0436941375529598,0.0525782940520692,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.0990976166695566,0.0149686758966409,-0.128471234369759,-0.0697239989693538,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",-292.363072722683,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_ct",-288.363072722683,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_ct",-278.547562164719,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.0436661588951507,0.00195348334055045,0.0398327621922452,0.0474995555980561,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.905654299959476,0.0135564358211735,0.879051976150872,0.93225662376808,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",-292.363072722683,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","AIC_dt",-288.363072722683,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Daily","BIC_dt",-278.547562164718,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",0.349630708431728,0.021902134922062,0.306651293120633,0.392610123742824,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-0.727258631543309,0.057274979860111,-0.83965156287635,-0.614865700210268,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1146.43011230041,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1150.43011230041,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1160.24562285838,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.184244878404026,0.00823996881724332,0.168075265569158,0.200414491238893,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.483231946669816,0.0276765447301628,0.428921181323578,0.537542712016055,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1146.43011230042,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1150.43011230042,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1160.24562285838,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",9.02504210109896,48.2005866639774,-85.5608528283841,103.610937030582,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-18.0136386037103,96.208037993915,-206.806431448801,170.779154241381,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1453.60717611769,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1457.60717611769,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1467.42268667565,NA,NA,NA,"CT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.250468342561823,0.0112012797640785,0.228487633525502,0.272449051598144,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0123586319411624,0.0316050855321406,-0.0743785264337433,0.0496612625514184,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1453.45428174853,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1457.45428174853,NA,NA,NA,"DT",1,94
"Weekly",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1467.26979230649,NA,NA,NA,"DT",1,94
