"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.20062267558511,0.0163816805438523,0.168385117113346,0.232860234056874,"DT",1,88
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.419612614531874,0.0523708511574432,0.316551858836835,0.522673370226912,"DT",1,88
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",369.483199877151,NA,NA,NA,"DT",1,88
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",373.483199877151,NA,NA,NA,"DT",1,88
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",380.890764826464,NA,NA,NA,"DT",1,88
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0150567306531594,0.00124806029463781,0.0126006690411063,0.0175127922652126,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0271775466220718,0.0136218759689022,-0.0539840773602995,-0.000371015883844122,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-413.617709376393,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-409.617709376393,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-402.210144427081,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0146548387023728,0.00119833918268657,0.0122966234162517,0.0170130539884938,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.973188456222425,0.0132566582226343,0.947100638586844,0.999276273858006,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-413.617709376402,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-409.617709376402,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-402.21014442709,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.14116609524592,0.0134623244556919,0.11467354641099,0.16765864408085,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.321386424185687,0.0549320163077689,-0.429487304492388,-0.213285543878985,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",173.015821598999,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",177.015821598999,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",184.423386548311,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.1041369389083,0.00850727968977734,0.0873954375891471,0.120878440227453,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.725142986641509,0.0398336050261301,0.646754315361203,0.803531657921815,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",173.015821598999,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",177.015821598999,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",184.423386548311,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.465359350336182,0.0640362077174873,0.339342304339198,0.591376396333165,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.12934805401017,0.169821459996195,-1.46354021651344,-0.795155891506906,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",344.34634381972,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",348.34634381972,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",355.753908769032,NA,NA,NA,"CT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.184502693304905,0.015065064123962,0.154856108250519,0.214149278359291,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.323243930172769,0.0548915863400443,0.215222612121298,0.43126524822424,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",344.34634381972,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",348.34634381972,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",355.753908769032,NA,NA,NA,"DT",1,89
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0162071930557642,0.00134859871420456,0.0135532815850982,0.0188611045264301,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0316594351779417,0.0154879062439,-0.0621381325134419,-0.00118073784244143,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-392.942214140479,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-388.942214140479,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-381.534649191167,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0157047389747529,0.00128416914748201,0.0131776186424545,0.0182318593070514,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.968836481468454,0.0150052442116729,0.939307616199595,0.998365346737313,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-392.94221414049,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-388.94221414049,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-381.534649191177,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.111381813704824,0.0102313270553144,0.0912475543834734,0.131516073026174,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.237476838838498,0.0454393205833278,-0.326897014644087,-0.14805666303291,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",124.873809375785,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",128.873809375785,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",136.281374325097,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0886653208399311,0.00724440470896022,0.0744090349983743,0.102921606681488,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.788615175757053,0.0358341548208791,0.718097034579049,0.859133316935057,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",124.873809375785,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",128.873809375785,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",136.281374325097,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.48544424148338,0.0614936117537113,0.364430777739932,0.606457705226829,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.945025873654787,0.137876453898774,-1.21635336246418,-0.67369838484539,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",394.455393071763,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",398.455393071763,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",405.862958021075,NA,NA,NA,"CT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.218042237345057,0.017803735528285,0.183006212587249,0.253078262102865,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.388669504500784,0.0535907991433396,0.283208009490718,0.49413099951085,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",394.455393071764,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",398.455393071764,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",405.862958021076,NA,NA,NA,"DT",1,90
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0136434336957423,0.00113504301407033,0.0114097791304425,0.0158770882610422,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0343346861087406,0.0153971888002997,-0.0646348603138058,-0.00403451190367543,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-445.243790307852,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-441.243790307852,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-433.83622535854,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0131855313894207,0.00107820663014762,0.0110637253151915,0.0153073374636499,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.966248067484266,0.0148775038888404,0.936970582781368,0.995525552187163,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-445.243790307854,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-441.243790307854,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-433.836225358542,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.116038047054598,0.0107290573805035,0.0949243027275119,0.137151791381684,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.252497712767831,0.0471138971875722,-0.3452132929155,-0.159782132620163,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",132.998104031712,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",136.998104031712,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",144.405668981024,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0911060102330455,0.00744361804939706,0.0764576918589596,0.105754328607131,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.776857992041651,0.0366008077785658,0.704831152199623,0.848884831883679,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",132.998104031712,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",136.998104031712,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",144.405668981024,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.504562619263301,0.0656376775727607,0.375394035915681,0.633731202610921,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.01215387568744,0.148113464085014,-1.30362680766865,-0.720680943706232,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",392.087102275423,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",396.087102275423,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",403.494667224736,NA,NA,NA,"CT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.216329438709298,0.0176637594176853,0.181568873361044,0.251090004057552,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.363435303627714,0.0538289838617926,0.257505084192968,0.46936552306246,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",392.087102275424,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",396.087102275424,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",403.494667224736,NA,NA,NA,"DT",1,91
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0160155666492364,0.00132622674368626,0.0134056810467213,0.0186254522517516,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0203844089676625,0.013086955786801,-0.0461382686687489,0.00536945073342386,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-393.137428566665,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-389.137428566665,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-381.729863617353,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0156934908512944,0.00128325480739585,0.0131681698516048,0.0182188118509839,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.979821954860865,0.0128228899033628,0.954587751206968,1.00505615851476,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-393.137428566664,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-389.137428566664,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-381.729863617351,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.122679312120181,0.0113040051804707,0.100434126286221,0.14492449795414,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.248681437362648,0.0463141476506339,-0.339823187988321,-0.157539686736975,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",150.723802162186,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",154.723802162186,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",162.131367111499,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0966579269090318,0.00789701630385522,0.0811173647446972,0.112198489073366,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.77982836505068,0.0361170675971141,0.708753478968399,0.850903251132961,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",150.723802162186,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",154.723802162186,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",162.131367111499,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.435933824038494,0.0548669327605593,0.32796102184033,0.543906626236658,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.941207303381716,0.136140971958336,-1.20911953205454,-0.673295074708896,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",362.990928069401,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",366.990928069401,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",374.398493018713,NA,NA,NA,"CT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.196330314684055,0.0160310125314255,0.164782836849898,0.227877792518211,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.390156525423204,0.0531173017415697,0.285626827375905,0.494686223470503,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",362.990928069401,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",366.990928069401,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",374.398493018714,NA,NA,NA,"DT",1,92
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0159434334576279,0.00132331027955034,0.013339287173668,0.0185475797415878,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.029766566722611,0.0142970894308887,-0.0579018520659258,-0.00163128137929616,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-397.286778555355,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-393.286778555355,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-385.879213606042,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0154781317501682,0.0012656439815478,0.0129874671476959,0.0179687963526406,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.97067210235568,0.0138777824844123,0.943361972414979,0.997982232296381,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-397.286778555354,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-393.286778555354,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-385.879213606041,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.112455723290882,0.0103454163135078,0.0920969473747801,0.132814499206983,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.244939868551555,0.0458889870420664,-0.335244944335358,-0.154634792767751,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",125.685553380632,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",129.685553380632,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",137.093118329944,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.088907726968377,0.00726414561660671,0.0746125929352177,0.103202861001536,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.782751608304349,0.0359196379121487,0.712065244693624,0.853437971915074,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",125.685553380632,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",129.685553380632,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",137.093118329944,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.410250508054563,0.0473689263151158,0.317033055318842,0.503467960790284,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-0.748285145829254,0.107455408817776,-0.959746968418048,-0.536823323240461,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",387.098586346835,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",391.098586346835,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",398.506151296148,NA,NA,NA,"CT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.212750959553475,0.0173723070495534,0.178563944198107,0.246937974908843,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.473177293129929,0.050844739362243,0.373119777432186,0.573234808827673,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",387.098586346836,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",391.098586346836,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",398.506151296148,NA,NA,NA,"DT",1,93
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.015271802966784,0.00127005337933398,0.0127724610971304,0.0177711448364377,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.0306232187765865,0.015222413408245,-0.060579451961333,-0.000666985591839989,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-410.406182471155,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-406.406182471155,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-398.998617521842,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0148135359047185,0.00121131167914838,0.0124297920037467,0.0171972798056904,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.969840931799282,0.0147633178643894,0.940788154117746,0.998893709480819,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-410.406182471147,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-406.406182471147,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-398.998617521834,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.104317655824938,0.0094848784599899,0.0856523349420786,0.122982976707798,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.219680248840604,0.0428908885395407,-0.30408535755323,-0.135275140127978,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",110.192265795329,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",114.192265795329,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",121.599830744641,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.084418847470412,0.00689778574235598,0.0708446741369959,0.0979930208038281,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.802775451015699,0.0344317527017698,0.735017101190889,0.870533800840509,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",110.192265795329,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_dt",114.192265795329,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_dt",121.599830744641,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_ct",0.486610627573249,0.0648895239983308,0.358914337897635,0.614306917248863,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_ct",-1.06674699822097,0.15761683629492,-1.37692164499119,-0.756572351450749,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",370.145234631697,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_ct",374.145234631697,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_ct",381.55279958101,NA,NA,NA,"CT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.201071515308287,0.0164179434158511,0.16876259502152,0.233380435595055,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.344126392032422,0.05423767392639,0.237391910188883,0.450860873875962,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",370.145234631691,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","AIC_dt",374.145234631691,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Monthly","BIC_dt",381.552799581004,NA,NA,NA,"DT",1,94
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0140009306874837,0.00117206597917295,0.0116944185176725,0.0163074428572948,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.044282141049513,0.01808896422842,-0.0798794682252148,-0.00868481387381122,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_ct",-440.388420784631,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_ct",-436.388420784631,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_ct",-428.980855835318,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0133988472341519,0.00109565846185725,0.0112426976477493,0.0155549968205544,"DT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","beta_dt",0.956684009546123,0.0173054330050252,0.922628595824357,0.990739423267889,"DT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","LogLik_dt",-440.388420784615,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","AIC_dt",-436.388420784615,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",300,"Daily","BIC_dt",-428.980855835302,NA,NA,NA,"DT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.0966308969917837,0.00860664361506557,0.0796938571048452,0.113567936878722,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_ct",-0.171502189024983,0.0374526743724676,-0.245205419702343,-0.0977989583476236,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",100.84407133889,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","AIC_ct",104.84407133889,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","BIC_ct",112.251636288203,NA,NA,NA,"CT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.0818013476523515,0.00668463471810859,0.0686466348614052,0.0949560604432978,"DT",1,95
"Weekly",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.842398424351131,0.031550074942552,0.78031093686617,0.904485911836092,"DT",1,95
