"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.2271709130108,0.479683535125611,0.2754924414169,2.17884938460471,"CT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.10293347200825,0.8183825298725,-3.72658110253254,-0.479285841483959,"CT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",159.108893627818,NA,NA,NA,"CT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",163.108893627818,NA,NA,NA,"CT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",168.319233999794,NA,NA,NA,"CT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.287426220256528,0.0406482280238909,0.206781293578677,0.368071146934378,"DT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.12209773405287,0.0999049945846556,-0.0761109297613364,0.320306397867076,"DT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",159.108893627818,NA,NA,NA,"DT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",163.108893627818,NA,NA,NA,"DT",1,74
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",168.319233999794,NA,NA,NA,"DT",1,74
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.264397428746175,0.0499241416386672,0.165349353648323,0.363445503844026,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.604924908572174,0.155251417205577,-0.912939298518456,-0.296910518625891,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",96.3663711473404,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",100.36637114734,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",105.576711519317,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.153360354228378,0.0217009967806205,0.110306194692055,0.1964145137647,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.546115433130601,0.0847857799508697,0.37790286053227,0.714328005728931,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",96.3663711473405,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",100.366371147341,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",105.576711519317,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",4.37874465151292,200.616942567041,-393.639555534772,402.397044837798,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-8.99564963123163,412.145210154896,-826.68000807445,808.688708811986,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",142.475039153389,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",146.475039153389,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",151.685379525365,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.243381120131568,0.0344192965739903,0.175094216041156,0.31166802422198,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.000124722174393204,0.0999943580249865,-0.198261236160227,0.198510680509013,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",142.475039153315,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",146.475039153315,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",151.685379525291,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",2.57789797444593,4.77079493005839,-6.88722328750648,12.0430192363983,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-4.40607333316794,8.14113497951009,-20.5578532609718,11.7457065946359,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",160.857151179699,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",164.857151179699,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",170.067491551676,NA,NA,NA,"CT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.292495633294074,0.0413651424147508,0.210428368883538,0.37456289770461,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0122029607382699,0.099576294812256,-0.185353572089351,0.20975949356589,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",160.857151179699,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",164.857151179699,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",170.067491551675,NA,NA,NA,"DT",1,75
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.219602016280517,0.0364921308327371,0.147202668058132,0.292001364502903,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.331565845112841,0.0973164542445083,-0.524638918617646,-0.138492771608036,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",101.00919582683,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",105.00919582683,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",110.219536198806,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.160534200093225,0.0227258835021699,0.115446694491636,0.205621705694814,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.717798922090552,0.0698534516876179,0.579211663471758,0.856386180709347,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",101.00919582683,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",105.00919582683,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",110.219536198806,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",9.82188808465817,225.601936608031,-437.76592866943,457.409704838747,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-19.9471675176247,458.175187992657,-928.95369098923,889.059355953981,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.625705618654,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.625705618654,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",152.836045990631,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.246197445469021,0.0348175884774377,0.177120341586111,0.315274549351932,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.00119341225660733,0.0995099318464014,-0.198618282850087,0.196231458336873,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.625561791737,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.625561791737,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",152.835902163713,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",0.665564234041994,0.226787798581992,0.215623700906667,1.11550476717732,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-1.85539203414868,0.634158428547003,-3.11354429461759,-0.597239773679776,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",109.476006242903,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",113.476006242903,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",118.686346614879,NA,NA,NA,"CT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.174972623035615,0.0247450743722173,0.125879100257389,0.224066145813842,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.156391688329168,0.0991774590108019,-0.0403735656277997,0.353156942286136,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",109.476006242904,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",113.476006242904,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",118.68634661488,NA,NA,NA,"DT",1,76
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.2138450070871,0.0364831758228863,0.141463425349207,0.286226588824994,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.37039020064285,0.107583280355828,-0.583832364738147,-0.156948036547553,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",95.18015530161,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",99.18015530161,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",104.390495673586,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.151051745829567,0.0214146936019859,0.108565603645319,0.193537888013816,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.690464866984324,0.0742827141359563,0.54309007781996,0.837839656148688,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",95.18015530161,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",99.18015530161,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",104.390495673586,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",10.0083840868453,305.353303535358,-595.803873214383,615.820641388073,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-19.4650596657948,593.881544235468,-1197.70912880575,1158.77900947416,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",147.954139382558,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",151.954139382558,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",157.164479754534,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.253688480174967,0.0358799399964603,0.182503701135656,0.324873259214279,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.115858461868391,0.100391078020335,-0.31503150137461,0.0833145776378291,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",146.631220018794,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",150.631220018794,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",155.84156039077,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.84933332666694,1.59425029267228,-1.31361384739271,5.01228050072659,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-3.34338265668553,2.8670398873415,-9.03150813564203,2.34474282227097,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",155.133055880316,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",159.133055880316,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",164.343396252292,NA,NA,NA,"CT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.276221242022238,0.0390638498349232,0.19871967654587,0.353722807498607,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0353172767055287,0.101344464182449,-0.165747253792481,0.236381807203538,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",155.133055880316,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",159.133055880316,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",164.343396252292,NA,NA,NA,"DT",1,77
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.213721772758576,0.0373873768428635,0.139546281950028,0.287897263567125,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.444740788640434,0.119904240829695,-0.682627387396739,-0.20685418988413,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",88.4130874563538,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",92.4130874563538,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",97.62342782833,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.14155457396386,0.02003750033338,0.101800744000028,0.181308403927692,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.64099040643073,0.0768576160183561,0.488507085268692,0.793473727592768,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",88.4130874563538,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",92.4130874563538,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",97.6234278283299,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",0.992300958727873,0.399356038905701,0.199989951788577,1.78461196566717,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-2.16323570816336,0.865187542386497,-3.87974315043956,-0.446728265887167,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",135.209754805961,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",139.209754805961,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",144.420095177937,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.226325010365918,0.0320073020004539,0.162823434812235,0.2898265859196,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.114952533089961,0.0994531874627583,-0.0823597582625348,0.312264824442457,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",135.20975480596,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",139.20975480596,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",144.420095177937,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",11.9203289622133,408.60670102117,-798.743728141657,822.584386066083,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-24.0343584628936,823.849776072445,-1658.52884973263,1610.46013280684,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",144.349143375998,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",148.349143375998,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",153.559483747975,NA,NA,NA,"CT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.241188912706598,0.0341095625201677,0.173516512157287,0.308861313255909,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.165911678191147,0.0988706294138768,-0.362068190966775,0.0302448345844818,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",141.571082548223,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",145.571082548223,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",150.781422920199,NA,NA,NA,"DT",1,78
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.259243785560708,0.0489750437500403,0.162078693642183,0.356408877479232,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.609677949740818,0.155716644787432,-0.918615337959131,-0.300740561522505,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",94.011979913205,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",98.011979913205,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",103.222320285181,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.14979866161876,0.0211963523918083,0.107745702176824,0.191851621060696,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.543525868981801,0.0846364078887209,0.375609646300437,0.711442091663166,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",94.011979913205,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",98.011979913205,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",103.222320285181,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.63081896928839,1.66231998829735,-1.66717654216595,4.92881448074274,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.60292673255707,3.65643524126848,-10.8571901105595,3.6513366454454,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",135.132332367329,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",139.132332367329,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",144.342672739305,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.226150688672734,0.0319825370702225,0.162698246035288,0.289603131310179,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0272438467608317,0.0994187448649961,-0.17000011145868,0.224487804980344,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",135.132332367328,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",139.132332367328,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",144.342672739304,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",6.71220268552215,217.297635055999,-424.400116308105,437.824521679149,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-14.7969887469756,479.040347436602,-965.199394284822,935.605416790871,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",135.425255692636,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",139.425255692636,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",144.635596064612,NA,NA,NA,"CT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.226805626575093,0.0320751588580998,0.163169424948505,0.290441828201682,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.00608305664726652,0.0994630782388603,-0.203414971017845,0.191248857723312,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",135.421514944369,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",139.421514944369,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",144.631855316345,NA,NA,NA,"DT",1,79
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.199470033185714,0.0342140652763808,0.131590302144469,0.267349764226959,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.402897873986576,0.111100038699339,-0.623317186472929,-0.182478561500223,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",85.1739456632311,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",89.1739456632311,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",94.3842860352073,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.136958191338517,0.0193935202660121,0.0984819994868393,0.175434383190194,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.668380353603713,0.0742570629904641,0.521056455581423,0.815704251626003,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",85.1739456632311,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",89.1739456632311,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",94.3842860352073,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",10.1457094454704,192.225530490125,-371.224268180018,391.515687070959,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-20.5856649890373,390.028485517097,-794.391071667833,753.219741689758,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.718732571523,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.718732571523,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_ct",152.929072943499,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.246302160021729,0.0348324012055163,0.177195668108199,0.315408651935258,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.022426104305657,0.0996903893156926,-0.220208997378516,0.175356788767202,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.668139299107,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.668139299107,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Weekly","BIC_dt",152.878479671083,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.80433375498139,2.872585717944,-3.89479449393703,7.5034620038998,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_ct",-4.21135705491588,6.6907564008366,-17.4856271915548,9.06291308172308,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",129.691682756108,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_ct",133.691682756108,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_ct",138.902023128084,NA,NA,NA,"CT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.214175277717289,0.0302889681703884,0.154082827541772,0.274267727892806,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.0148262089257382,0.0995152090826164,-0.182609131554089,0.212261549405565,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",129.691682756108,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","AIC_dt",133.691682756108,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Monthly","BIC_dt",138.902023128085,NA,NA,NA,"DT",1,80
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.197195865800172,0.0362051250889139,0.125365928799184,0.269025802801159,"CT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_ct",-0.547250608419988,0.141817778039331,-0.828613040870315,-0.26588817596966,"CT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_ct",71.7745438303275,NA,NA,NA,"CT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_ct",75.7745438303275,NA,NA,NA,"CT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_ct",80.9848842023037,NA,NA,NA,"CT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.119865672136934,0.0169666860915619,0.0862042501675461,0.153527094106323,"DT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","beta_dt",0.578538260526067,0.0820475505770271,0.415758257016625,0.741318264035509,"DT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","LogLik_dt",71.7745438303276,NA,NA,NA,"DT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","AIC_dt",75.7745438303276,NA,NA,NA,"DT",1,81
"Weekly",0.05,"SameTimestamp",100,"Daily","BIC_dt",80.9848842023038,NA,NA,NA,"DT",1,81
"Weekly",0.05,"SameTimestamp",100,"Weekly","error_var_ct",11.641694186136,496.599900009122,-973.598363533605,996.881751905877,"CT",1,81
"Weekly",0.05,"SameTimestamp",100,"Weekly","beta_ct",-23.7822380566763,1014.4853762094,-2036.49233041477,1988.92785430142,"CT",1,81
