"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1446.85693881897,NA,NA,NA,"DT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",13.3133041901715,58.0385650081397,-100.578040120385,127.204648500728,"CT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-24.818619794545,108.195074876574,-237.134043577786,187.496803988696,"CT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1521.89960306382,NA,NA,NA,"CT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1525.89960306382,NA,NA,NA,"CT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1535.71511362178,NA,NA,NA,"CT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.267930124125555,0.0119822105522421,0.2444169640842,0.291443284166911,"DT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0324311774068767,0.0316182548234794,-0.0944769145145185,0.0296145597007651,"DT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1520.84803305993,NA,NA,NA,"DT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1524.84803305993,NA,NA,NA,"DT",1,88
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1534.66354361789,NA,NA,NA,"DT",1,88
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.11144781457647,0.00555829800514104,0.100540549178102,0.122355079974837,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.224527292154779,0.0238135462905535,-0.271257544693801,-0.177797039615757,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",427.982012340414,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",431.982012340414,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",441.797522898378,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0897849312073078,0.00401621583983038,0.0819037539077746,0.097666108506841,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.798893790558089,0.0190245040372499,0.761561262792454,0.836226318323724,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",427.982012340412,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",431.982012340412,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",441.797522898376,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.86279515286658,0.0846539346970439,0.696675428464844,1.02891487726832,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.68185220760049,0.167016407320224,-2.00959503082419,-1.3541093843768,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1442.04018233929,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1446.04018233929,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1455.85569289726,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.247624788871453,0.0110741512528751,0.225893549080953,0.269356028661952,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.186029198232604,0.0310701946425462,0.125058941036652,0.246999455428556,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1442.04018233928,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1446.04018233928,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1455.85569289725,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",11.6286649151984,54.809510946812,-95.9261804167136,119.18351024711,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-24.9094161701235,117.404308225442,-255.296478458298,205.477646118051,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1382.95713183696,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1386.95713183696,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1396.77264239492,NA,NA,NA,"CT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.232134651938238,0.0103814006103653,0.211762823806803,0.252506480069673,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.074250321123093,0.031567797265877,-0.136197043393529,-0.0123035988526575,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1377.4399204021,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1381.4399204021,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1391.25543096006,NA,NA,NA,"DT",1,89
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107118798031461,0.00530498064696847,0.0967086271848869,0.117528968878035,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.209720579796797,0.0228272226226684,-0.254515330855984,-0.16492582873761,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",402.068059296903,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",406.068059296903,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",415.883569854868,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0874911499807339,0.0039135623171491,0.0798114137005426,0.0951708862609251,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.810810772313922,0.0185085508630916,0.774490719625814,0.84713082500203,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",402.068059296903,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",406.068059296903,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",415.883569854867,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.833420251312982,0.0801582798395589,0.676122526131996,0.990717976493968,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.64293832040087,0.160369484064515,-1.95763762635264,-1.32823901444911,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1427.90181260408,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1431.90181260408,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1441.71732316204,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.244149100402802,0.010918678427848,0.222722951012859,0.265575249792744,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.193410938676312,0.031011672644487,0.13255552148424,0.254266355868384,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1427.90181260407,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1431.90181260407,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1441.71732316203,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",10.6443563260208,42.2212438533236,-72.2080405284578,93.4967531804993,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-21.1350281206753,83.8319915111851,-185.641821286582,143.371765045231,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1458.831865943,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1462.831865943,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1472.64737650097,NA,NA,NA,"CT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.251748467897248,0.0112585339151379,0.229655406802764,0.273841528991733,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0167150093899871,0.0316027456987861,-0.0787303123361337,0.0453002935561594,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1458.55216107579,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1462.55216107579,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1472.36767163376,NA,NA,NA,"DT",1,90
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.110376112476101,0.00550302107848071,0.0995773191511865,0.121174905801015,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.224043772811659,0.0237697946331035,-0.270688169763416,-0.177399375859903,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",418.715819163525,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",422.715819163525,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",432.53132972149,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0889613390076678,0.00397930212028981,0.0811525989426077,0.0967700790727279,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.79928015479825,0.0189987158176666,0.761998232263728,0.836562077332772,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",418.715819163527,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",422.715819163527,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",432.531329721491,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.76107896402456,0.0676906831083777,0.628246891153155,0.893911036895966,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.48557175745751,0.136035330627131,-1.75251920312027,-1.21862431179475,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1423.30925805593,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1427.30925805593,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1437.12476861389,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.243030193419628,0.0108686492945483,0.22170221815314,0.264358168686117,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.2263728595558,0.0307902352247705,0.165951977666395,0.286793741445205,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1423.30925805591,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1427.30925805591,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1437.12476861387,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.5672295860136,0.335932560066147,0.908015994873736,2.22644317715347,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.01003609762692,0.640394896832965,-4.26670803084404,-1.7533641644098,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1489.65485528664,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1493.65485528664,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1503.47036584461,NA,NA,NA,"CT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.259701510454188,0.0116142118931472,0.236910488563266,0.282492532345109,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0492898192240689,0.0315695656919277,-0.0126603732979174,0.111240011746055,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1489.65485528665,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1493.65485528665,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1503.47036584462,NA,NA,NA,"DT",1,91
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.103528550694743,0.00505721064686638,0.0936045886024258,0.11345251278706,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.180367928321456,0.0208615311215211,-0.221305326127093,-0.139430530515819,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",395.451388796874,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",399.451388796874,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",409.266899354838,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0869119666755143,0.00388768816866062,0.0792830042480852,0.0945409291029435,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.83496294756332,0.0174186248886665,0.800781699210034,0.869144195916606,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",395.451388796874,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",399.451388796874,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",409.266899354838,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.738127689944335,0.062837738270788,0.614818740384826,0.861436639503843,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.39542209273196,0.123647668930814,-1.63806074572798,-1.15278343973594,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1444.56294557106,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1448.56294557106,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1458.37845612902,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.248250752084547,0.0111021119312578,0.226464643962131,0.270036860206964,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.247728403762801,0.0306381499953804,0.187605964662645,0.307850842862957,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1444.56294557105,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1448.56294557105,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1458.37845612901,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.68524266207254,0.524097228838377,0.656786187770178,2.71369913637491,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.54937471953253,1.0988150833668,-5.70562250022473,-1.39312693884033,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1399.04156834473,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1403.04156834473,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1412.85707890269,NA,NA,NA,"CT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.237203822790457,0.0106080683177299,0.216387195758499,0.258020449822415,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0287426071380543,0.0316068044353024,-0.0332806604253771,0.0907658747014857,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1399.04156834473,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1403.04156834473,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1412.85707890269,NA,NA,NA,"DT",1,92
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107123067384856,0.00532631586811383,0.0966710296000305,0.117575105169682,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.218068816203352,0.0233859388512279,-0.263959957952933,-0.172177674453771,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",394.347816817396,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",398.347816817396,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",408.16332737536,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0868187544641629,0.00388347827032215,0.0791980532847696,0.0944394556435562,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.80407010782478,0.0188039636121781,0.767170355154165,0.840969860495395,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",394.347816817395,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",398.347816817395,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",408.16332737536,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.797328383898886,0.0754972192561948,0.649177240058735,0.945479527739037,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.60952842833088,0.155141747483093,-1.91396914248465,-1.3050877141771,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1401.48651910818,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1405.48651910818,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1415.30202966614,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.237784247670153,0.010634041927271,0.216916651609123,0.258651843731184,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.199981888622553,0.0310284787562554,0.139093492140561,0.260870285104545,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1401.48651910818,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1405.48651910818,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1415.30202966614,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",1.79292669659809,0.573464883507709,0.667594144209353,2.91825924898684,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-3.59231130146027,1.14399712097798,-5.83722156030826,-1.34740104261228,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1449.02494644841,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1453.02494644841,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1462.84045700637,NA,NA,NA,"CT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.249361377300357,0.0111517858121885,0.227477792180095,0.27124496242062,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.0275346097721683,0.0315964484352579,-0.0344683358076547,0.0895375553519914,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1449.02494644841,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1453.02494644841,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1462.84045700638,NA,NA,NA,"DT",1,93
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.107684611556748,0.00535771549225276,0.0971709570623516,0.118198266051145,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.21822249250932,0.0234661137162198,-0.264270964529775,-0.172174020488865,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",399.473033818367,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",403.473033818367,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",413.288544376331,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.087261418046861,0.00390333293411434,0.0796017552847716,0.0949210808089504,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.803946574946898,0.0188654740417698,0.766926117956417,0.840967031937379,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",399.47303381837,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",403.47303381837,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",413.288544376335,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.806595757079817,0.0787804964864777,0.652001710017494,0.961189804142139,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.67314480420839,0.165482060708331,-1.99787671911204,-1.34841288930474,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1379.24570619538,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1383.24570619538,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",1393.06121675334,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.232553586820412,0.0104001435888588,0.212144978609788,0.252962195031036,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.187655967423188,0.0310470134062632,0.126731199673137,0.24858073517324,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",1379.24570619537,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",1383.24570619537,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",1393.06121675334,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",12.709865092891,109.319669610349,-201.812394886528,227.23212507231,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-25.1791875371787,216.567136315625,-450.15734275199,399.798967677632,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1461.09038714703,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1465.09038714703,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1474.90589770499,NA,NA,NA,"CT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.251704282150743,0.0112565682535494,0.229615078350814,0.273793485950673,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","beta_dt",-0.0520330865466171,0.0315661062688604,-0.113976490507521,0.00991031741428709,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1458.37685895189,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1462.37685895189,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1472.19236950985,NA,NA,NA,"DT",1,94
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.106103301503829,0.00528830792786902,0.0957258481855273,0.11648075482213,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.223224141124258,0.0237169064177245,-0.269764753464061,-0.176683528784454,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",380.332831348298,NA,NA,NA,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_ct",384.332831348298,NA,NA,NA,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_ct",394.148341906263,NA,NA,NA,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0855824360567877,0.00382861388342822,0.078069397407942,0.0930954747056335,"DT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.799935560954642,0.0189720345005298,0.762705996211466,0.837165125697819,"DT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",380.332831348302,NA,NA,NA,"DT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","AIC_dt",384.332831348302,NA,NA,NA,"DT",1,95
"Daily",0.8,"SameTimestamp",1000,"Daily","BIC_dt",394.148341906266,NA,NA,NA,"DT",1,95
"Daily",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.730972877578131,0.0644203952544087,0.60455821836812,0.857387536788141,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-1.46584644153042,0.1333075165241,-1.72744099097357,-1.20425189208726,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",1394.16574536337,NA,NA,NA,"CT",1,95
"Daily",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",1398.16574536337,NA,NA,NA,"CT",1,95
