"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",98.5611915002782,NA,NA,NA,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",102.561191500278,NA,NA,NA,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",107.771531872254,NA,NA,NA,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.187043695694642,0.0264631907556045,0.134541478946267,0.239545912443017,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.547173995445666,0.0834748822375187,0.381562206574321,0.71278578431701,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",116.199136491379,NA,NA,NA,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",120.199136491379,NA,NA,NA,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",125.409476863356,NA,NA,NA,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.87368539149056,2.16485166466942,-1.42131865304187,7.168689436023,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-6.7718420622583,5.06180729487503,-16.8143235675451,3.27063944302851,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",128.490392008749,NA,NA,NA,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",132.490392008749,NA,NA,NA,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",137.700732380725,NA,NA,NA,"CT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.212585570798867,0.0300655411568871,0.152936393454605,0.272234748143128,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0330441960504347,0.101509571114045,-0.23443629399824,0.168347901897371,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",128.951112058909,NA,NA,NA,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",132.951112058909,NA,NA,NA,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",138.161452430885,NA,NA,NA,"DT",1,54
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0475480827663948,0.00714769082459735,0.0333672677471815,0.061728897785608,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.116354319604102,0.0513502496228704,-0.218231752324952,-0.0144768868832529,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-41.1352243564155,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-37.1352243564155,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-31.9248839844393,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0374399670984477,0.00531486147876184,0.0268954332996863,0.0479845008972092,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.901606748884995,0.0432521452977655,0.815795724499186,0.987417773270804,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-43.5749617079283,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-39.5749617079283,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-34.3646213359521,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.430632777334505,0.0877642174243508,0.256511069619084,0.604754485049925,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.811476092586406,0.209889302934511,-1.22789049165124,-0.395061693521574,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",117.799798534532,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",121.799798534532,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",127.010138906508,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.200124614034425,0.0283096951132313,0.143958985231689,0.256290242837161,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.492872889334728,0.0895184595444939,0.315270815216349,0.670474963453107,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",122.938871042719,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",126.938871042719,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",132.149211414696,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.60765326738053,0.625844029715502,0.365996537386964,2.84930999737409,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.39052218219287,1.34026747052073,-6.04957467090961,-0.731469693476128,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",133.420675204672,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",137.420675204672,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",142.631015576648,NA,NA,NA,"CT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.242734035522133,0.0343277552440231,0.174628746823144,0.310839324221123,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0140382294145496,0.0995006973671832,-0.183368320235173,0.211444779064272,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",142.208812344614,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",146.208812344614,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",151.41915271659,NA,NA,NA,"DT",1,55
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0568697204629686,0.00895808192061471,0.0390971410718682,0.0746422998540689,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.206810130630876,0.0735372557238005,-0.352705951537279,-0.060914309724473,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-33.8674827491493,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-29.8674827491493,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-24.6571423771731,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0477562641739733,0.00677430032437475,0.0343162452724889,0.0611962830754576,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.811990023285939,0.0596490741089394,0.693647959147503,0.930332087424375,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-19.6576869141559,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-15.6576869141559,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-10.4473465421797,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.332770457170219,0.0587502343352435,0.216211665542511,0.449329248797926,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.471533415761148,0.127703051771015,-0.72489263330338,-0.218174198218916,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",118.617831070005,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",122.617831070005,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",127.828171441981,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.216116632789154,0.0305833255219438,0.155440186011883,0.276793079566425,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.648262169973946,0.0766563313561286,0.496178191848883,0.800346148099009,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",130.679527102148,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",134.679527102148,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",139.889867474124,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",44.0289508964245,354.063128912791,-658.422212625886,746.480114418735,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-79.419945871422,638.544679495682,-1346.2744032956,1187.43451155276,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",155.482783527372,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",159.482783527372,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",164.693123899348,NA,NA,NA,"CT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.273498251113789,0.038683051840127,0.196752178013407,0.350244324214171,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.116534847580512,0.100729693746116,-0.0833099958813832,0.316379691042407,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",154.153592317076,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",158.153592317076,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",163.363932689052,NA,NA,NA,"DT",1,56
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0556858507750912,0.00823553081879655,0.0393467921906759,0.0720249093595065,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0535829632810027,0.0422485960178332,-0.137402974477991,0.030237047915986,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-26.0607271629991,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-22.0607271629991,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-16.8503867910229,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0506757505409477,0.00719072397372509,0.0364095589795126,0.0649419421023827,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.949330868238323,0.0397953106351246,0.870378105367438,1.02828363110921,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-13.5621238590741,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-9.56212385907409,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-4.35178348709791,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.299835660935186,0.055135209483748,0.1904489756516,0.409222346218771,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.583678092886148,0.150270536460374,-0.881810557296784,-0.285545628475512,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",96.9052601815577,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",100.905260181558,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",106.115600553534,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.186866806065368,0.0264558455091846,0.134379162076686,0.239354450054049,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.542956734979022,0.0844009199360249,0.375507713688762,0.710405756269282,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",116.197316584243,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",120.197316584243,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",125.407656956219,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.81396061426649,0.859302732896434,0.109128466410517,3.51879276212247,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.42128488886608,1.62766469146539,-6.65052527843985,-0.192044499292319,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",148.906972932697,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",152.906972932697,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",158.117313304674,NA,NA,NA,"CT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.263550535304038,0.037273987321847,0.189600006075686,0.33750106453239,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0824764536135427,0.100480248443788,-0.116873497473103,0.281826404700189,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",150.442911463032,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",154.442911463032,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",159.653251835008,NA,NA,NA,"DT",1,57
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0346577540708053,0.00532759028675509,0.0240879666795205,0.0452275414620901,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.161773417102921,0.0617926825358388,-0.284368339307193,-0.0391784948986491,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-74.5730060334747,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-70.5730060334747,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-65.3626656614985,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0292621264806751,0.00415488346013524,0.0210189560329822,0.037505296928368,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.849193687814119,0.0526685410947547,0.744700802359938,0.953686573268299,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-68.0561607016754,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-64.0561607016754,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-58.8458203296992,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.363496808232997,0.0718876814697543,0.220873695664311,0.506119920801683,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.740810547547218,0.187935398913737,-1.11366902631443,-0.367952068780002,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",108.891823004633,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",112.891823004633,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",118.102163376609,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.174058167043633,0.0246619479035758,0.125129564811627,0.222986769275639,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.545943563071505,0.0854254804069845,0.376461842987856,0.715425283155154,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",109.210986602308,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",113.210986602308,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",118.421326974284,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.92275778296996,1.3969425954157,-0.848736539347156,4.69425210528707,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-4.99156265011464,3.63231307340898,-12.1979683341188,2.21484303388952,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",117.843866712691,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",121.843866712691,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",127.054207084668,NA,NA,NA,"CT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.191354115130437,0.0270620434885767,0.137663791616055,0.245044438644819,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.055906609231154,0.100018061504195,-0.142526376131106,0.254339594593414,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",118.426533556354,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",122.426533556354,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",127.636873928331,NA,NA,NA,"DT",1,58
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0606943406944142,0.00943830783115918,0.0419690067743366,0.0794196746144918,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.186250145401603,0.0675756610930142,-0.320318332355543,-0.0521819584476622,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-28.4540869294095,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-24.4540869294095,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-19.2437465574333,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0475553294238887,0.00674680299479276,0.0341698644411304,0.0609407944066469,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.8326357065052,0.0554546666402177,0.72261522732179,0.94265618568861,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-20.00944397311,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-16.00944397311,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-10.7991036011338,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.381148687388213,0.0853743584414762,0.211768391828103,0.550528982948323,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.06358273318261,0.276631125672376,-1.61241100765371,-0.514754458711505,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",87.5462877646296,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",91.5462877646296,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",96.7566281366058,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.142704131886031,0.0202035021881031,0.102620958970406,0.182787304801656,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.432987539217124,0.0903956065780306,0.253645230366651,0.612329848067597,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",89.2301451560547,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",93.2301451560547,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",98.4404855280309,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",0.883560518315558,0.245898891538682,0.395704121066301,1.37141691556482,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-1.67287253186595,0.493505232053504,-2.65197285650246,-0.693772207229447,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",139.224334805146,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",143.224334805146,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",148.434675177122,NA,NA,NA,"CT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.235799627729013,0.0333870277074311,0.169560715669314,0.302038539788713,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.290854434605161,0.0957198558800302,0.100948966782002,0.48075990242832,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",139.439024566565,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",143.439024566565,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",148.649364938541,NA,NA,NA,"DT",1,59
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0471959031862079,0.00746075981915563,0.0323939681984583,0.0619978381739576,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.222529335904842,0.0755923803909082,-0.372502465617802,-0.072556206191882,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",-53.5454799580032,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_ct",-49.5454799580032,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_ct",-44.335139586027,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.0317381678734475,0.00450459697248433,0.0228011757776112,0.0406751599692838,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.825649129504899,0.0566045968622799,0.713347221512628,0.93795103749717,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",-60.2272822610346,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","AIC_dt",-56.2272822610346,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","BIC_dt",-51.0169418890584,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.376802441662016,0.0748068626606795,0.228387756753125,0.525217126570907,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-0.726282703482407,0.187761407355034,-1.09879598795269,-0.353769419012121,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",114.736656702828,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",118.736656702828,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",123.946997074804,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.204075615710682,0.0289548684999465,0.146629981284194,0.261521250137171,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.498655660117467,0.0903292036799035,0.319445092725626,0.677866227509308,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",125.279008641541,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",129.279008641541,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",134.489349013517,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.37687806764375,0.610904663797647,0.164860614136013,2.58889552115149,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-2.73684792264855,1.24438331824255,-5.2056689841676,-0.26802686112951,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",142.313072027262,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",146.313072027262,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",151.523412399239,NA,NA,NA,"CT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.246212822742211,0.0348210156177878,0.177128919510456,0.315296725973966,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.107363229472269,0.0992711433071468,-0.0895878914603804,0.304314350404918,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",143.635448842437,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",147.635448842437,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",152.845789214413,NA,NA,NA,"DT",1,60
"Weekly",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.0568712696072845,0.00838672379428837,0.0402322484656926,0.0735102907488764,"CT",1,61
"Weekly",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.0755660151796405,0.0408111384133788,-0.156534151430307,0.00540212107102554,"CT",1,61
