"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1335.62523588834,NA,NA,NA,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1339.62523588834,NA,NA,NA,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1349.4407464463,NA,NA,NA,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.4253217133396,0.546876020234294,1.35216552646703,3.49847790021217,"CT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.85135585481904,1.09684980183059,-7.00374708674791,-2.69896462289017,"CT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1441.37422049973,NA,NA,NA,"CT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1445.37422049973,NA,NA,NA,"CT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1455.18973105769,NA,NA,NA,"CT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249854217100655,0.0111738293589184,0.227927375067164,0.271781059134146,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.00774933095927387,0.0316756811882534,-0.0544090961482336,0.0699077580667813,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1450.99955019282,NA,NA,NA,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1454.99955019282,NA,NA,NA,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1464.81506075078,NA,NA,NA,"DT",1,112
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.112609150046574,0.00567895697633717,0.101465110833576,0.123753189259573,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.25410599439824,0.0258093118746613,-0.304752615739125,-0.203459373057355,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",295.888194189147,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",299.888194189147,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",309.703704747112,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.083741880683372,0.00374588603757306,0.0763911821195204,0.0910925792472236,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.788550857759385,0.0194742408543089,0.750335793861548,0.826765921657221,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",358.293687686716,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",362.293687686716,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",372.10919824468,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.764706815572843,0.0640855170560925,0.638949300938705,0.89046433020698,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.5273001158269,0.136527849040549,-1.79521404962034,-1.25938618203346,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1335.52256868254,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1339.52256868254,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1349.3380792405,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.234119808997453,0.0104701858252385,0.213573754169073,0.254665863825833,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.266414857040156,0.0304677086928163,0.206626881569009,0.326202832511304,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1385.95768816489,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1389.95768816489,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1399.77319872285,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.7404843673535,0.983865383211082,1.80980687560614,5.67116185910086,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-7.12721219565979,1.86769509157733,-10.7922632649297,-3.46216112638994,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1494.06207409738,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1498.06207409738,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1507.87758465535,NA,NA,NA,"CT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.262876582595453,0.0117562145686081,0.239806903304892,0.285946261886013,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0211396911517338,0.0316645644214529,-0.0832763033932963,0.0409969210898287,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1501.80644399492,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1505.80644399492,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1515.62195455288,NA,NA,NA,"DT",1,113
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.110760472430505,0.00543775784378466,0.100089747701576,0.121431197159434,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.194908752375074,0.0218603417776003,-0.237806155365481,-0.152011349384667,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",332.412428587158,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",336.412428587158,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",346.227939145123,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0891646574235283,0.00398843559769956,0.0813379943788032,0.0969913204682534,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.827446678443643,0.0177558733258437,0.792603634302137,0.862289722585149,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",421.026682560426,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",425.026682560426,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",434.842193118391,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.775581536356566,0.0636627593218233,0.650653615746106,0.900509456967025,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.47004281253048,0.129373267084109,-1.72391703054382,-1.21616859451714,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1383.01282981386,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1387.01282981386,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1396.82834037183,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243646106728827,0.0108962293434868,0.222264010054455,0.265028203403198,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.269035138887129,0.0304494470002034,0.209282999049077,0.32878727872518,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1425.84321788718,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1429.84321788718,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1439.65872844514,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.13331138487181,0.430842498977188,1.28785231144796,2.97877045829566,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-4.15966679676259,0.84707936796086,-5.82192374507392,-2.49740984845126,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1462.68824628894,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1466.68824628894,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1476.50375684691,NA,NA,NA,"CT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254476880021838,0.0113805405121348,0.232144400613947,0.276809359429728,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0596026877485592,0.0315778505303974,-0.00236376243573452,0.121569137932853,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1469.33176046953,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1473.33176046953,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1483.1472710275,NA,NA,NA,"DT",1,114
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.102444076122071,0.00501968724558615,0.0925937476665313,0.11229440457761,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.19070058241996,0.0215697479693743,-0.233027741823839,-0.148373423016081,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",266.964851320001,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",270.964851320001,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",280.780361877965,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0819604434431819,0.00366623615952421,0.0747660449478087,0.0891548419385552,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.835306549314431,0.0173811098811556,0.801198918126502,0.869414180502361,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",336.822724399522,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",340.822724399522,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",350.638234957487,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.837962241811746,0.071098266592596,0.69844333469808,0.977481148925412,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.59876385242822,0.143162084612831,-1.87969640595655,-1.31783129889988,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1392.43884479194,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1396.43884479194,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1406.25435534991,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.250138263587663,0.0111870482479112,0.228185481611696,0.272091045563629,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.229226187216454,0.03078830404348,0.168809094959567,0.28964327947334,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1452.18488018318,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1456.18488018318,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1466.00039074115,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",2.68120787199347,0.655191621452957,1.39549974778631,3.96691599620063,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-5.06814705829019,1.24764514915072,-7.51644989347214,-2.61984422310825,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1496.264026766,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1500.264026766,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1510.07953732396,NA,NA,NA,"CT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.263136979240002,0.0117678680440786,0.240044431879098,0.286229526600906,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.0789939598078201,0.0315577673789556,0.0170669195764667,0.140921000039174,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1502.79878190294,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1506.79878190294,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1516.6142924609,NA,NA,NA,"DT",1,115
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.104174582946599,0.00511939166042656,0.094128600621287,0.114220565271911,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.19699744462441,0.0220073307349968,-0.240183289790366,-0.153811599458453,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",271.312412491435,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",275.312412491435,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",285.127923049399,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0865967348080571,0.00387358450242401,0.0789954485560669,0.0941980210600472,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.821983408750731,0.0180107015823123,0.786640305162658,0.857326512338805,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",391.815342784614,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",395.815342784614,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",405.630853342578,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.809529287566473,0.0713491134473249,0.66951813386647,0.949540441266475,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.73667551708993,0.158843920529381,-2.04838115009642,-1.42496988408344,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1293.44995164334,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1297.44995164334,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1307.2654622013,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.227919998073151,0.010193257018217,0.207917371465396,0.247922624680906,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.197317459816062,0.0310054288864539,0.13647429499439,0.258160624637735,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1359.15338306009,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1363.15338306009,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1372.96889361805,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.17831184363399,0.759922606244797,1.68708601499637,4.66953767227161,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-6.3214188681406,1.50808082791626,-9.28078481380572,-3.36205292247547,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1449.12012518574,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1453.12012518574,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1462.9356357437,NA,NA,NA,"CT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.252977309628101,0.0113135010976907,0.230776384283131,0.275178234973072,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0070125263218953,0.0316314022755914,-0.0690840631886297,0.0550590105448391,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1463.42160115398,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1467.42160115398,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1477.23711171194,NA,NA,NA,"DT",1,116
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.102963026635518,0.00520039699099945,0.0927580843842675,0.113167968886768,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.25721165502023,0.0259782398973797,-0.308189770421942,-0.206233539618518,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",217.661823276245,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",221.661823276245,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",231.47733383421,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0788606326875638,0.00352786640820413,0.0719377625628102,0.0857835028123175,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.777310511043754,0.0198898795776683,0.738279823035564,0.816341199051943,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",298.505912170609,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",302.505912170609,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",312.321422728573,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.850353871787262,0.0759732531882116,0.701268587958514,0.999439155616009,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.68047054891654,0.157624153856137,-1.98978258611063,-1.37115851172245,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1372.62820985874,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1376.62820985874,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1386.44372041671,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241634321197198,0.0108064205353123,0.22042845985691,0.262840182537487,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.208335326069343,0.0309344651937104,0.147631416075261,0.269039236063425,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1417.56832789218,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1421.56832789218,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1431.38383845014,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",133.019493266223,901.089502305326,-1635.22365242994,1901.26263896238,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-251.792570485616,1705.58822435803,-3598.73499894069,3095.14985796946,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1506.61995382515,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1510.61995382515,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1520.43546438312,NA,NA,NA,"CT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.264143869770614,0.0118128584917091,0.240963035896061,0.287324703645167,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00206120019841738,0.0316175406012586,-0.0641055357598828,0.0599831353630481,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1506.61570384878,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1510.61570384878,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1520.43121440675,NA,NA,NA,"DT",1,117
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.11167802779085,0.00554535246795534,0.100796165926024,0.122559889655676,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.219591457238495,0.0235240737418113,-0.265753666482293,-0.173429247994696,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",327.945879743097,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",331.945879743097,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",341.761390301061,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0893865718271855,0.00399838902863276,0.0815403767759519,0.0972327668784191,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.80576374934043,0.0187434492672036,0.76898274633391,0.842544752346951,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",423.530510188895,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",427.530510188895,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",437.34602074686,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.694200227325943,0.0544997275832433,0.587253281994952,0.801147172656934,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-1.35559367736873,0.115971206050196,-1.58316850725161,-1.12801884748586,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",1326.53220505469,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",1330.53220505469,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",1340.34771561265,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.236162843058198,0.0105616197408586,0.215437363883884,0.256888322232513,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.277428649700751,0.0303696973778016,0.21783300566342,0.337024293738082,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",1394.65229979328,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",1398.65229979328,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",1408.46781035124,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",3.5270533314784,0.932136822158508,1.69788481667943,5.35622184627738,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-7.10707409201072,1.87709011910831,-10.79056139097,-3.4235867930514,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1435.97358689208,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1439.97358689208,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1449.78909745004,NA,NA,NA,"CT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247099728625081,0.0110506955323229,0.22541451691169,0.268784940338472,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0528091827221943,0.031618334302615,-0.11485507579485,0.00923671035046122,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1439.91844010464,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1443.91844010464,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1453.7339506626,NA,NA,NA,"DT",1,118
"Daily",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.116267175629887,0.00578082063810494,0.104923245372486,0.127611105887288,"CT",1,119
"Daily",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.2227269341847,0.0237352301930643,-0.269303503984961,-0.176150364384439,"CT",1,119
"Daily",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",361.057341004945,NA,NA,NA,"CT",1,119
"Daily",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",365.057341004945,NA,NA,NA,"CT",1,119
