"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",450.233585288163,NA,NA,NA,"DT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",3.03422704891203,2.28802421294102,-1.46838268957287,7.53683678739693,"CT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-5.95929445133391,4.53437684528985,-14.8825082993724,2.96391939670454,"CT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",438.579000381953,NA,NA,NA,"CT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",442.579000381953,NA,NA,NA,"CT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",449.986565331265,NA,NA,NA,"CT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.246899192463089,0.0201622408279331,0.207221858024028,0.28657652690215,"DT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.162408568735512,0.0571409499638298,0.0499607212353726,0.274856416235652,"DT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",431.776230146188,NA,NA,NA,"DT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",435.776230146188,NA,NA,NA,"DT",1,203
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",443.183795095501,NA,NA,NA,"DT",1,203
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.66867380709677,0.508953974141804,0.667101748789814,2.67024586540372,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.29727775998762,1.01127786667104,-5.28737451903124,-1.307181000944,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",434.729476210799,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",438.729476210799,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",446.137041160111,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.251189652510161,0.0205115555635386,0.210824900551024,0.291554404469297,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.106411007359674,0.057857517087707,-0.00744697474131413,0.220268989460663,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",436.928357623146,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",440.928357623146,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",448.335922572459,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",21.194067240485,27.0846672257717,-32.1059309521156,74.4940654330857,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-38.514913572009,49.197313601782,-135.330455154912,58.3006280108939,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",463.926746952303,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",467.926746952303,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",475.334311901615,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.27468885608087,0.0224283058875903,0.230552125387196,0.318825586774543,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0572647432469572,0.057778894519646,-0.0564385172655909,0.170968003759505,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",463.728713572732,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",467.728713572732,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",475.136278522044,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",38.5404431363072,141.883310237542,-240.672150327842,317.753036600457,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-65.0416283981859,239.385558166753,-536.129189166956,406.045932370584,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",486.414566476044,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",490.414566476044,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",497.822131425357,NA,NA,NA,"CT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.295881267845928,0.0241586505699964,0.248339386641228,0.343423149050628,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0366445576628721,0.0576735937182056,-0.0768514810854332,0.150140596411177,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",486.024449359173,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",490.024449359173,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",497.432014308485,NA,NA,NA,"DT",1,204
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.7499470876137,0.477650274815162,0.809977673475258,2.68991650175215,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.10383712861537,0.859797182452965,-4.79583459303836,-1.41183966419238,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",463.444340938231,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",467.444340938231,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",474.851905887544,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.27931894879418,0.0228064971950741,0.234437974287677,0.324199923300684,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0778730125306128,0.0579454067223036,-0.0361579278469569,0.191903952908183,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",468.745368373037,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",472.745368373037,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",480.15293332235,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",165.804135341901,382.074942528876,-586.08229458808,917.690565271883,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-326.690639318513,752.361080903799,-1807.26427598474,1153.88299734772,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",439.957247709546,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",443.957247709546,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",451.364812658858,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.253668673561995,0.0207119606952335,0.212909543740724,0.294427803383267,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.019321681557975,0.0577564113271395,-0.132980697328287,0.0943373342123368,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",439.845354368782,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",443.845354368782,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",451.252919318094,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",4.85883777659357,3.16225233198413,-1.3641681098854,11.0818436630725,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-9.73699822964254,6.32891846864026,-22.1916959421056,2.71769948282054,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",434.20636814207,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",438.20636814207,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",445.613933091382,NA,NA,NA,"CT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.246023601452833,0.0200887725905444,0.206490845379362,0.285556357526305,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.114509404414426,0.0573698289617046,-0.227407663583698,-0.00161114524515363,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",430.680175008197,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",434.680175008197,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",442.087739957509,NA,NA,NA,"DT",1,205
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.24516436719435,0.803805599302741,0.663352907857964,3.82697582653074,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-4.20585420335031,1.52496134642694,-7.20683022904065,-1.20487817765996,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",448.785995269923,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",452.785995269923,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",460.193560219235,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.264415330924554,0.0215903230009454,0.221927669276894,0.306902992572214,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0515279112005474,0.0580432043756983,-0.0626954854736319,0.165751307874727,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",452.305350004918,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",456.305350004918,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",463.71291495423,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",4.606875292684,2.67956171880183,-0.666242282606055,9.87999286797405,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-8.90193943978894,5.16598893042573,-19.0681046121152,1.26422573253729,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",444.941536702079,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",448.941536702079,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",456.349101651392,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.259565344275338,0.0211935098919536,0.217858572339771,0.301272116210905,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0238487885790738,0.0578711723136165,-0.0900360656821012,0.137733642840249,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",446.740387761769,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",450.740387761769,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",458.147952711082,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",10.9565878128933,11.4797561017211,-11.6344587882265,33.5476344140132,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-20.9299592583865,21.9041048271791,-64.0351131067707,22.1751945899978,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",449.092032168204,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",453.092032168204,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",460.499597117517,NA,NA,NA,"CT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.261928540828349,0.0213863779052631,0.219842223348615,0.304014858308084,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.00697804408077108,0.0576683539806526,-0.106507683372226,0.120463771533768,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",449.458054933786,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",453.458054933786,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",460.865619883099,NA,NA,NA,"DT",1,206
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.09445062591964,0.641591858385605,0.831860075802011,3.35704117603727,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.68167530187705,1.13694208240665,-5.91906704947454,-1.44428355427956,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",467.899281973005,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",471.899281973005,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",479.306846922317,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.282109807519563,0.0230343004903134,0.236780538222382,0.327439076816743,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.0879400346843926,0.0574953794199912,-0.0252052956098068,0.201085364978592,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",471.72714491839,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",475.72714491839,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",483.134709867703,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",102.821111357081,866.82715308504,-1603.01065344184,1808.65287615601,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-212.087410901106,1787.90892615631,-3730.51877054469,3306.34394874248,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",426.213634232218,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",430.213634232218,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",437.62119918153,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.237871520551524,0.0194261286325718,0.199642783518341,0.276100257584708,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",-0.136456209499469,0.0573970725815222,-0.249408081470218,-0.0235043375287202,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",420.6182930871,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",424.6182930871,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",432.025858036413,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",8.80212396144046,8.194732072378,-7.32431396027002,24.9285618831509,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-18.3901826377418,17.0511613309859,-51.9452143664876,15.164849091004,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",422.412517158423,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",426.412517158423,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",433.820082107735,NA,NA,NA,"CT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.238389274455918,0.0194654822053753,0.200083093408311,0.276695455503526,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.0696256746966406,0.058110588309684,-0.183981676417421,0.0447303270241398,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",421.224668267927,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",425.224668267927,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",432.632233217239,NA,NA,NA,"DT",1,207
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",2.17796304592245,0.812060643828933,0.579906459604876,3.77601963224002,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-4.43984457919048,1.66431603727509,-7.71505712063424,-1.16463203774672,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",425.22951238086,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",429.22951238086,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",436.637077330172,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.245904047347508,0.0200779745605442,0.20639254074979,0.285415553945227,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",-0.0102671267085903,0.05765300648564,-0.123722651779936,0.103188398362756,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",430.518981089639,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",434.518981089639,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",441.926546038951,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",1.60528893780391,0.415973496414681,0.786693441604656,2.42388443400316,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-3.15303420672738,0.819125221330361,-4.7649931963833,-1.54107521707146,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",433.959304595478,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",437.959304595478,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",445.366869544791,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.252933242465083,0.020653710608618,0.212288743164668,0.293577741765497,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0910198582587558,0.0577037380834846,-0.0225355016767545,0.204575218194266,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",439.000364692461,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",443.000364692461,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",450.407929641774,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.94172158649952,1.39878684509705,0.189044741920651,5.69439843107839,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-7.21125434509678,3.42421483293299,-13.9497770260305,-0.472731664163075,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",372.674941073597,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",376.674941073597,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",384.08250602291,NA,NA,NA,"CT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.203411676788135,0.0166091537076625,0.170726473192328,0.236096880383943,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",0.0670180147594969,0.0579220825083419,-0.0469670258271823,0.181003055346176,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",373.618162905441,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",377.618162905441,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",385.025727854754,NA,NA,NA,"DT",1,208
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.31210859402981,0.30769204264948,0.706600496758821,1.91761669130079,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-2.64910546903213,0.633510410177148,-3.89579251288498,-1.40241842517927,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",418.879043505768,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_ct",422.879043505768,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_ct",430.28660845508,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_dt",0.243822535884555,0.0199081865191355,0.204645155684801,0.282999916084309,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_dt",0.13272581368374,0.0574417909105537,0.0196859403786315,0.245765686988848,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_dt",427.971183110402,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","AIC_dt",431.971183110402,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","BIC_dt",439.378748059715,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_ct",3.10330593257019,1.35711294268575,0.432639286037515,5.77397257910286,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_ct",-5.73440118276049,2.50775714727339,-10.6694240243913,-0.799378341129667,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_ct",456.40158473111,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_ct",460.40158473111,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_ct",467.809149680422,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","error_var_dt",0.270885540786784,0.0221177127191337,0.227360027324593,0.314411054248975,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","beta_dt",0.0434870660571923,0.057621721432061,-0.0699068930630079,0.156881025177393,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","LogLik_dt",459.545460618328,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","AIC_dt",463.545460618328,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Weekly","BIC_dt",470.953025567641,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_ct",2.7273794791099,1.86600246168651,-0.944732384263581,6.39949134248338,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_ct",-5.72242712499108,3.9585777014801,-13.5125241040448,2.0676698540626,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_ct",418.21787627341,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_ct",422.21787627341,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_ct",429.625441222722,NA,NA,NA,"CT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","error_var_dt",0.235806283024428,0.0192535057335724,0.197917251113999,0.273695314934858,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","beta_dt",-0.00672399491075664,0.0577612543094933,-0.120392541200626,0.106944551379113,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","LogLik_dt",417.93974406703,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","AIC_dt",421.93974406703,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Monthly","BIC_dt",429.347309016342,NA,NA,NA,"DT",1,209
"Daily",0.05,"RandomTimestamp",300,"Daily","error_var_ct",1.4664556608596,0.398955258223348,0.681350406843433,2.25156091487577,"CT",1,210
"Daily",0.05,"RandomTimestamp",300,"Daily","beta_ct",-3.04939515889886,0.840796550026175,-4.7040012215533,-1.39478909624441,"CT",1,210
"Daily",0.05,"RandomTimestamp",300,"Daily","LogLik_ct",415.950098979422,NA,NA,NA,"CT",1,210
