"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1381.1930196766,NA,NA,NA,"CT",1,79
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.230107035787187,0.0102907787120493,0.209913038548396,0.250301033025978,"DT",1,79
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0501786160010019,0.0316204100010049,-0.0118713502957242,0.112228582297728,"DT",1,79
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1368.6745873623,NA,NA,NA,"DT",1,79
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1372.6745873623,NA,NA,NA,"DT",1,79
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1382.49009792026,NA,NA,NA,"DT",1,79
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.105533662704719,0.00525209682888742,0.0952272678411089,0.115840057568329,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.22405700433506,0.0238563879556379,-0.270871326747765,-0.177242681922356,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",261.692856145959,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",265.692856145959,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",275.508366703924,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0847831322655871,0.00379242903633221,0.0773411005563316,0.0922251639748426,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.798193921906429,0.0190810417277439,0.760750448021198,0.835637395791661,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",370.62608732912,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",374.62608732912,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",384.441597887085,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.802273108985368,0.0718236828205338,0.661330689257754,0.943215528712982,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.67564432278896,0.158863687178367,-1.98738874466325,-1.36389990091467,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1307.6306979267,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1311.6306979267,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1321.44620848466,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.222708596903643,0.00996061301292371,0.203162496719394,0.242254697087891,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.25413550222472,0.0305839790654788,0.194119364857354,0.314151639592086,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1336.07127949617,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1340.07127949617,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1349.88679005414,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",3.29161876202405,0.961735628421123,1.40436735295013,5.17887017109796,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-6.51607825373331,1.90909632192975,-10.262372575318,-2.76978393214862,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1454.89726265469,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1458.89726265469,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1468.71277321266,NA,NA,NA,"CT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.25246565529281,0.0112906360539791,0.230309598916699,0.274621711668921,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0194738023678615,0.031667002267636,-0.0426675937545391,0.0816151984902621,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1461.39860056728,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1465.39860056728,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1475.21411112524,NA,NA,NA,"DT",1,80
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.120292191686681,0.00602840113912274,0.108462424536482,0.13212195883688,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.240364760122128,0.0248860053042685,-0.289199540896347,-0.191529979347908,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",384.169113096118,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",388.169113096118,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",397.984623654083,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.094768942036258,0.00423903067434661,0.0864505264791657,0.10308735759335,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.786946368152011,0.0195064741410833,0.748668051615833,0.825224684688188,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",481.923275405891,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",485.923275405891,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",495.738785963855,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.881923890928797,0.0786756025366781,0.727535681363508,1.03631210049409,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.70726372662809,0.160271993373044,-2.02177172278597,-1.39275573047022,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1385.37438127845,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1389.37438127845,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1399.18989183641,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.244780307642341,0.0109471204378161,0.223298345384701,0.266262269899981,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.248069099814535,0.0306861772617629,0.187852414932611,0.308285784696459,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1430.50326675688,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1434.50326675688,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1444.31877731484,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",54.6211792533021,234.759732648123,-406.057018726468,515.299377233072,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-108.62164975419,466.853043633117,-1024.74562227821,807.502322769831,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1457.31256141233,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1461.31256141233,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1471.12807197029,NA,NA,NA,"CT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.251361766125241,0.0112412441888138,0.229302633336419,0.273420898914063,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0171021228478946,0.0316700455014339,-0.0792494908269089,0.0450452451311197,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1457.01589090793,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1461.01589090793,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1470.83140146589,NA,NA,NA,"DT",1,81
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.112865047534858,0.00562256093526571,0.101831676477258,0.123898418592458,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.227495927020793,0.0240504050741371,-0.274690976807478,-0.180300877234108,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",321.2416293404,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",325.2416293404,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",335.057139898365,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0912452778231788,0.00408143577917676,0.083236116887817,0.0992544387585405,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.795863963239776,0.0191424982568128,0.758299890805781,0.833428035673771,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",444.045404418309,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",448.045404418309,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",457.860914976274,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.787703531199823,0.0653526104928281,0.65945954959572,0.915947512803925,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.4908682069621,0.133245830257368,-1.7523417070333,-1.22939470689091,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1379.43613782283,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1383.43613782283,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1393.25164838079,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.243393944969867,0.0108850079917056,0.222033868392635,0.264754021547099,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.263539219594929,0.0305103466938827,0.20366757390796,0.323410865281898,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1424.81366235106,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1428.81366235106,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1438.62917290903,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.43724934947844,0.554622796006878,1.34889136175693,3.52560733719995,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-4.95683829730744,1.13098095816662,-7.1762064311883,-2.73747016342659,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1425.57440815922,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1429.57440815922,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1439.38991871718,NA,NA,NA,"CT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244892935982685,0.0109519859815379,0.22340142587845,0.266384446086919,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0562120079448657,0.0315660612370726,-0.00573130764840137,0.118155323538133,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1430.9444510588,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1434.9444510588,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1444.75996161676,NA,NA,NA,"DT",1,82
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.115699694422807,0.00582642267632214,0.104266277503647,0.127133111341967,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.251316494289489,0.0255925443315819,-0.301537744209134,-0.201095244369843,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",330.399466567091,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",334.399466567091,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",344.214977125055,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0911159491482994,0.00407634546220244,0.0831167771408702,0.0991151211557286,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.776008628414876,0.0199347408824302,0.736889907315135,0.815127349514617,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",443.078729076794,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",447.078729076794,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",456.894239634758,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.839080790282678,0.0808028346444563,0.680518230018308,0.997643350547049,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.80704803881118,0.182262445571118,-2.16470875872238,-1.44938731889998,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1296.49259397059,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1300.49259397059,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1310.30810452855,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.219012358789687,0.00979455934042877,0.19979211221649,0.238232605362883,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.225101799198541,0.0307988741234268,0.164663964860688,0.285539633536395,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1319.25232074961,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1323.25232074961,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1333.06783130757,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.62000968653826,0.65627514153325,1.33217532853268,3.90784404454383,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-5.24263754015482,1.3189281930968,-7.83082187827243,-2.6544532020372,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1442.53477565927,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1446.53477565927,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1456.35028621723,NA,NA,NA,"CT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249026773963153,0.0111368100529585,0.227172576360492,0.270880971565814,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0416204869230132,0.0316220829463221,-0.0204327622596888,0.103673736105715,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1447.6823004565,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1451.6823004565,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1461.49781101446,NA,NA,NA,"DT",1,83
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.11488340497993,0.00574154782219351,0.103616541304006,0.126150268655854,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.232454664535958,0.0244562657761715,-0.280446150639616,-0.184463178432299,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",345.465892528748,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",349.465892528748,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",359.281403086712,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0908311565948669,0.00406296985710839,0.0828582320600434,0.0988040811296903,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.796505240060389,0.019190070304226,0.7588478151386,0.834162664982178,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",439.535706001337,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",443.535706001337,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",453.351216559302,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.825373717091435,0.0695032683625997,0.68898473733834,0.96176269684453,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.50071200726859,0.136621849796702,-1.76881040241946,-1.23261361211773,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1419.19927483766,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1423.19927483766,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1433.01478539563,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251215401925117,0.0112356714773844,0.229167204685719,0.273263599164515,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.27447938256729,0.0304172638705068,0.214790396942385,0.334168368192194,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1456.52762928409,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1460.52762928409,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1470.34313984206,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",2.28622284268197,0.506963750818535,1.29138806188842,3.28105762347552,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-4.36518875735295,0.978134271451283,-6.28461986451747,-2.44575765018843,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1482.19821725903,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1486.19821725903,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1496.013727817,NA,NA,NA,"CT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.262281182162598,0.0117295549474547,0.239263818088507,0.285298546236689,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0118214621832123,0.0316398822556606,-0.0502667152798166,0.0739096396462412,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1499.53921550823,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1503.53921550823,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1513.3547260662,NA,NA,NA,"DT",1,84
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.122776216415577,0.00614150577580265,0.110724499616599,0.134827933214556,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.236469974811245,0.0246120652392599,-0.284767192290094,-0.188172757332396,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",404.954634502762,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",408.954634502762,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",418.770145060727,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0971490956953337,0.00434563113486465,0.0886214938885328,0.105676697502135,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.79395207991285,0.0192264141254009,0.756223336090423,0.831680823735278,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",506.810121747912,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",510.810121747912,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",520.625632305877,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.783447760391306,0.0671324064093234,0.65171121570437,0.915184305078243,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.55300099359187,0.142307118446074,-1.83225581359839,-1.27374617358535,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1348.67373863065,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1352.67373863065,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1362.48924918861,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.236570777658972,0.0105798605408192,0.215809503850029,0.257332051467915,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.255880278277454,0.0305601555482398,0.195910890729009,0.315849665825899,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1396.37735962337,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1400.37735962337,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1410.19287018133,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",4.46793228873946,1.47021072910226,1.5828803179718,7.35298425950712,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-8.13531350580076,2.6786658849938,-13.3917642564005,-2.87886275520098,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1540.19710510839,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1544.19710510839,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1554.01261566635,NA,NA,NA,"CT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.274681881350283,0.0122841382555083,0.250576236777224,0.298787525923341,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.000672543918403062,0.0316337577588992,-0.0627487030420866,0.0614036152052805,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1545.73542290277,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1549.73542290277,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1559.55093346073,NA,NA,NA,"DT",1,85
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.113894668179641,0.0056382037949082,0.102830600527228,0.124958735832053,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-0.213356230290967,0.0230859807557732,-0.258658752547227,-0.168053708034707,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",348.252576840413,NA,NA,NA,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",352.252576840413,NA,NA,NA,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",362.068087398377,NA,NA,NA,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.0904929025461712,0.00404784377499163,0.0825496605134252,0.0984361445789171,"DT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.814152095081839,0.0183568221928112,0.778129785493104,0.850174404670573,"DT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",435.808660173916,NA,NA,NA,"DT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",439.808660173916,NA,NA,NA,"DT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",449.62417073188,NA,NA,NA,"DT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",0.873531212327819,0.0829136755692879,0.710826466423244,1.03623595823239,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-1.80306886937109,0.180169048465729,-2.1566216343307,-1.44951610441149,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1332.79064610635,NA,NA,NA,"CT",1,86
"Weekly",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1336.79064610635,NA,NA,NA,"CT",1,86
