"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-2.78164501861779,0.763526762322486,-4.28419163337064,-1.27909840386494,"CT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",463.474903975101,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",467.474903975101,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",474.882468924414,NA,NA,NA,"CT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.276843197308513,0.022609381739105,0.232350126901377,0.321336267715649,"DT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.166239700703344,0.0570687495494718,0.0539339366160334,0.278545464790654,"DT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",466.142449915963,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",470.142449915963,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",477.550014865275,NA,NA,NA,"DT",1,285
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.111859622653896,0.0101214960957061,0.0919415000086884,0.131777745299103,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.213546584505838,0.0422169670041371,-0.296625480999589,-0.130467688012087,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",106.33748041986,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",110.33748041986,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",117.745045369172,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0898233722525281,0.00733929071903208,0.0753803599460243,0.104266384559032,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.81380127223869,0.0335508798741158,0.747776394703958,0.879826149773421,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",128.797729325567,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",132.797729325567,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",140.205294274879,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.85753095130525,0.136884959897267,0.588154626527065,1.12690727608343,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.63795281813865,0.273562093131704,-2.17629648497942,-1.09960915129788,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",421.506936137248,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",425.506936137248,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",432.91450108656,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.249494596835036,0.0203872630569744,0.209374440473844,0.289614753196228,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.238457640015609,0.0564334738881122,0.127402036815269,0.349513243215949,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",435.115331847504,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",439.115331847504,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",446.522896796817,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",175.402933061393,475.081662861768,-759.511701879204,1110.31756800199,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-376.005675344447,1019.29660795504,-2381.88253950739,1629.87118881849,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",415.064243042727,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",419.064243042727,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",426.47180799204,NA,NA,NA,"CT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.23346377164795,0.0190622561110943,0.195951100445498,0.270976442850403,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0199264705359414,0.0577540855377935,-0.133580909378396,0.0937279683065127,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",414.944959049523,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",418.944959049523,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",426.352523998835,NA,NA,NA,"DT",1,286
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.107867125576613,0.0100744855406573,0.0880415151442474,0.127692736008979,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.28476613617861,0.0506695698979896,-0.384478935360167,-0.185053336997052,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",72.3147092787049,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",76.3147092787049,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",83.7222742280173,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0774573838512337,0.0063298051233832,0.065000941288232,0.0899138264142354,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.765023184526014,0.0371335906250287,0.691947879716084,0.838098489335945,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",84.4873799754148,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",88.4873799754148,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",95.8949449247272,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.713558760080354,0.108350405150509,0.500335671513309,0.926781848647399,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.47114969411739,0.240653379798736,-1.94473220489348,-0.997567183341299,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",391.366010573586,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",395.366010573586,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",402.773575522898,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.222001350641511,0.0181266059922045,0.186329948125508,0.257672753157513,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.270021901620041,0.0556885916807426,0.160432154358618,0.379611648881463,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",399.846288574028,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",403.846288574028,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",411.253853523341,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.79313557661421,1.56575807283143,0.711875550182887,6.87439560304552,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-6.58030898479335,2.71116227263492,-11.9156133851291,-1.24500458445764,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",475.551242128288,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",479.551242128288,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",486.9588070776,NA,NA,NA,"CT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.288056065617829,0.0235198607989964,0.241771260727042,0.334340870508615,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",-0.0504881064513343,0.0576658382110041,-0.163968883113664,0.0629926702109952,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",477.985217394887,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",481.985217394887,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",489.392782344199,NA,NA,NA,"DT",1,287
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.113771637902134,0.0106195452215706,0.0928734028823816,0.134669872921886,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.283693615814584,0.0506403083533837,-0.383348831114398,-0.184038400514771,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",84.0888531780945,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",88.0888531780945,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",95.4964181274069,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0888870183745952,0.00726265327877254,0.0745948211175535,0.103179215631637,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.74564304973373,0.0385572531046779,0.669766115243078,0.821519984224381,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",125.635626487621,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",129.635626487621,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",137.043191436934,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.724636643015824,0.11019060034878,0.507792228776792,0.941481057254856,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.5202861174,0.247482112575423,-2.00730691197043,-1.03326532282957,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",383.015766132601,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",387.015766132601,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",394.423331081913,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.219978833124209,0.017961439002392,0.184632463224819,0.255325203023598,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.264965551830704,0.0556033565819758,0.15554353897681,0.374387564684598,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",397.100160055502,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",401.100160055502,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",408.507725004814,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",3.36788854141914,2.22469022110635,-1.01008604381913,7.74586312665741,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-6.22023159444342,4.1287029493943,-14.345118561159,1.90465537227215,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",457.883567278459,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",461.883567278459,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",469.291132227772,NA,NA,NA,"CT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.268601412446971,0.0219317802616223,0.225441796027809,0.311761028866134,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0678493435035662,0.0576761108829081,-0.045651648780737,0.181350335787869,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",457.012906211022,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",461.012906211022,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",468.420471160334,NA,NA,NA,"DT",1,288
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.111136825600003,0.00997766921147744,0.0915017403133699,0.130771910886637,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.195977304033861,0.0399921112795577,-0.274677900247591,-0.117276707820131,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",103.408046361711,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",107.408046361711,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",114.815611311024,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0929527192488768,0.00760430788816964,0.0779881788571913,0.107917259640562,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.824287753828476,0.0326623680092044,0.760011381468245,0.888564126188707,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",140.109969234137,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",144.109969234137,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",151.517534183449,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.724001499909461,0.111923221106947,0.50374745606306,0.944255543755862,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.57926052703128,0.258527718276512,-2.08801800232208,-1.07050305174047,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",375.301622826705,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",379.301622826705,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",386.709187776017,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.216755235413855,0.0176982097452248,0.181926875162297,0.251583595665413,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.273109155137334,0.0554966540392585,0.163897122538562,0.382321187736105,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",392.671016753947,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",396.671016753947,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",404.078581703259,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.31914160645814,1.30498230745363,-0.248937006022298,4.88722021893857,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-5.41745764096215,3.07956856464961,-11.4777498927211,0.6428346107968,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",385.994594222184,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",389.994594222184,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",397.402159171496,NA,NA,NA,"CT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.212865027951655,0.0173803535368098,0.178662177889785,0.247067878013526,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0410435311205405,0.0577016292068374,-0.0725076787502655,0.154594740991347,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",387.234083363069,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",391.234083363069,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",398.641648312381,NA,NA,NA,"DT",1,289
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.106959835553136,0.00982164647144438,0.0876317878864391,0.126287883219834,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.232362483097219,0.0459212866501028,-0.32273112137694,-0.141993844817499,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",78.7273768642806,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",82.7273768642806,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",90.134941813593,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0852213465306795,0.00696386903861031,0.0715171276795704,0.0989255653817885,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.794432887740046,0.0361710795805286,0.72325171131296,0.865614064167133,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",113.093235940863,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",117.093235940863,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",124.500800890175,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.576451390218885,0.0779104625974158,0.423131156264687,0.729771624173084,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.21826176619804,0.182411254039385,-1.57722942231005,-0.85929411008602,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",367.051079670389,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",371.051079670389,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",378.458644619702,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.217213744169073,0.0177411227180991,0.182300935348973,0.252126552989172,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.329283107910731,0.0546012644666075,0.221833115148232,0.436733100673231,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",393.408861342445,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",397.408861342445,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",404.816426291757,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",2.22472680821903,1.03056523351086,0.196674381892033,4.25277923454603,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-4.88783245345355,2.28715388104422,-9.38872946317795,-0.38693544372915,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",402.527251602521,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",406.527251602521,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",413.934816551833,NA,NA,NA,"CT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.229438595323751,0.0187336071071487,0.192572673485811,0.266304517161691,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0214489839867734,0.0578437430298344,-0.0923818921042502,0.135279860077797,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",409.727653232717,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",413.727653232717,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",421.13521818203,NA,NA,NA,"DT",1,290
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.116840192359035,0.0104661990195006,0.0962437277921024,0.137436656925969,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.192100465563391,0.0395726397216237,-0.269975582435124,-0.114225348691658,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",119.473607846305,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",123.473607846305,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",130.881172795617,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0916350793136565,0.00748835058129645,0.0768987316553445,0.106371426971968,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.836756566712345,0.0315902579040543,0.774590003056442,0.898923130368248,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",134.908349356057,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_dt",138.908349356057,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_dt",146.315914305369,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.63955003906946,0.0852442766335161,0.471797570389591,0.807302507749329,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-1.2398565341571,0.181609287138358,-1.59724599718966,-0.882467071124546,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",388.428443110709,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",392.428443110709,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",399.836008060021,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.239022604969741,0.0195172357472048,0.200614577971324,0.277430631968158,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.29378114888111,0.0554076960185586,0.18474417703915,0.402818120723071,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",422.022554623557,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",426.022554623557,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",433.430119572869,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",1.95937464816749,0.59952680790139,0.779564037566596,3.13918525876838,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-3.91690918965101,1.21064570711147,-6.29934252224598,-1.53447585705604,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",428.300306464528,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",432.300306464528,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",439.70787141384,NA,NA,NA,"CT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.249582939384129,0.0203785966663123,0.209479837639218,0.28968604112904,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.0621777705268741,0.0576859475779251,-0.0513425794191739,0.175698120472922,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",434.977410422394,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",438.977410422394,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",446.384975371707,NA,NA,NA,"DT",1,291
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.118286623899189,0.0109142285994727,0.0968084805726946,0.139764767225683,"CT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.25482556460324,0.04726520956663,-0.347838912837297,-0.161812216369182,"CT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",109.41402976875,NA,NA,NA,"CT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","AIC_ct",113.41402976875,NA,NA,NA,"CT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","BIC_ct",120.821594718062,NA,NA,NA,"CT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0943319102796415,0.00770696030190824,0.0791653598938466,0.109498460665436,"DT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.768533177413301,0.0369650709004837,0.695789503076759,0.841276851749842,"DT",1,292
"Daily",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",143.414289501107,NA,NA,NA,"DT",1,292
