"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",57.6638519321721,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",61.6638519321721,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",66.8741923041483,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.103709822882446,0.0147035087386029,0.0745384803226952,0.132881165442196,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.802965883093129,0.0597474667703016,0.684428610716919,0.92150315546934,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",57.6638519321724,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",61.6638519321724,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",66.8741923041486,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.747957288749328,0.237582908370785,0.276599565253701,1.21931501224496,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.72859090257449,0.553698410302981,-2.82711277846737,-0.630069026681606,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",127.511275647171,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",131.511275647171,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",136.721616019148,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.20952983614054,0.0296355717144563,0.150733705923896,0.268325966357183,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.17753429670938,0.0982995143354271,-0.017489140016805,0.372557733435565,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",127.511275647169,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",131.511275647169,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",136.721616019146,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",14.0400398980362,499.066066106013,-976.092821117886,1004.17290091396,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-25.6051767813247,910.162354566597,-1831.34136547379,1780.13101191114,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",154.38491717404,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",158.38491717404,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",163.595257546016,NA,NA,NA,"CT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.274128190800599,0.0387675856439307,0.197214405041118,0.35104197656008,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0114170676211163,0.0996622189703254,-0.2091440715311,0.186309936288867,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",154.371794643375,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",158.371794643375,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",163.582135015352,NA,NA,NA,"DT",1,8
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0915935418730431,0.0136969184044358,0.0644192458671015,0.118767837878985,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.10710373655956,0.0487481610336192,-0.20381869963066,-0.0103887734884595,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",34.8131727929806,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",38.8131727929806,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",44.0235131649567,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0824480292229641,0.0116913958822289,0.0592526327808384,0.10564342566509,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.898432458169714,0.043796918683087,0.811540618903377,0.98532429743605,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",34.8131727929805,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",38.8131727929805,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",44.0235131649567,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.911923173225151,0.283864350768836,0.348744386175601,1.4751019602747,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.69429722537465,0.53285898659973,-2.75147427817784,-0.637120172571462,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",149.095481208922,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",153.095481208922,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",158.305821580898,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.260031171513024,0.0367750728961776,0.18707047429538,0.332991868730668,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.183728456367483,0.0979094767259708,-0.0105211568503879,0.377978069585353,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",149.09548120892,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",153.09548120892,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",158.305821580896,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",28.2099868508295,417.147293515518,-799.398362513144,855.818336214803,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-49.2222537259894,727.859510855829,-1493.27479275044,1394.83028529846,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",158.806010639733,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",162.806010639733,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",168.016351011709,NA,NA,NA,"CT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.279143796547068,0.0394776703613759,0.200821222932437,0.3574663701617,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.160189461904011,0.0983458643657734,-0.355304855770286,0.0349259319622637,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",156.186917956063,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",160.186917956063,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",165.39725832804,NA,NA,NA,"DT",1,9
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.117781054053247,0.0189109369451634,0.0802622937654484,0.155299814341046,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.25140697513653,0.0815341438422148,-0.413168394306686,-0.089645555966373,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",46.3985500213031,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",50.3985500213031,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",55.6088903932792,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0925669887420444,0.0131285685299197,0.0665202826996992,0.11861369478439,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.777705822497202,0.063409639580029,0.65190290357058,0.903508741423823,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",46.3985500213031,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",50.3985500213031,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",55.6088903932793,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.673481009866724,0.175503514753832,0.325287035194344,1.0216749845391,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.32899373832756,0.363389398833835,-2.04994795574729,-0.608039520907839,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",139.263423899261,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",143.263423899261,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",148.473764271237,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.235620853989051,0.0333308304388284,0.169493435709678,0.301748272268425,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.264743519338557,0.0962038042256963,0.0738779117811601,0.455609126895954,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",139.263423899261,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",143.263423899261,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",148.473764271237,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.992009048445389,0.429143159590539,0.140601242448553,1.84341685444222,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.29340336731054,0.983833580998219,-4.24530117097804,-0.341505563643036,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",129.648531796714,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",133.648531796714,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",138.85887216869,NA,NA,NA,"CT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.214071606204302,0.0302758949243491,0.154005092976582,0.274138119432023,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.100922356269185,0.0993149992706198,-0.0961157736459117,0.297960486184283,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",129.648531796714,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",133.648531796714,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",138.85887216869,NA,NA,NA,"DT",1,10
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.0978027643017599,0.0148769962360557,0.0682872274882433,0.127318301115277,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.136427659498981,0.057201794010595,-0.249914389624453,-0.0229409293735099,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",38.4673303746668,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",42.4673303746668,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",47.677670746643,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.085594868713536,0.0121343825935248,0.0615205992531148,0.109669138173957,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.87246942477067,0.0499068075724605,0.773455739966473,0.971483109574867,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",38.4673303746668,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",42.4673303746668,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",47.6776707466429,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.83573805891568,0.221588770218925,0.396112249976672,1.27536386785469,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.36611517421593,0.378279879797232,-2.11661168176415,-0.615618666667706,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",158.605439795179,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",162.605439795179,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",167.815780167155,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.285976331902973,0.0404440848164734,0.205736419534339,0.366216244271607,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.255096032166105,0.0964958186160543,0.0636510763752382,0.446540987956971,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",158.605439795179,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",162.605439795179,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",167.815780167155,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",25.1126272220624,774.917326962882,-1512.3012786827,1562.52653312682,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-45.1440885380981,1393.03298056074,-2808.88184633458,2718.59366925839,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",155.824134158928,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",159.824134158928,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",165.034474530905,NA,NA,NA,"CT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.272870460607827,0.0385898874962607,0.196309222912218,0.349431698303437,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.137446827319629,0.098942358658745,-0.333745648874122,0.0588519942348628,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",153.912336619234,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",157.912336619234,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",163.12267699121,NA,NA,NA,"DT",1,11
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.12387417029299,0.0211052611308586,0.0820019333183639,0.165746407267615,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.386877599266452,0.107631867574255,-0.600416159019272,-0.173339039513632,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",39.1345185743561,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",43.1345185743561,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",48.3448589463323,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0862466375083815,0.0122237952341987,0.0619949759154674,0.110498299101296,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.679174239202275,0.073100901661317,0.534144132327831,0.824204346076719,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",39.1345185743559,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",43.1345185743559,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",48.3448589463321,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.938146476115263,0.436714325888541,0.071717691821185,1.80457526040934,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.39965915140737,1.10830974002403,-4.59851410931729,-0.200804193497453,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",119.730839289897,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",123.730839289897,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",128.941179661873,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.193865095990309,0.0274173215238028,0.139469910972881,0.248260281007737,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0907487800237446,0.100586586737803,-0.108812143209555,0.290309703257044,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",119.730839289893,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",123.730839289893,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",128.94117966187,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.28364985185851,5.53180011504928,-8.69128402256458,13.2585837262816,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.7505920282364,11.496198180913,-27.5587217904701,18.0575377339973,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",141.216098636808,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",145.216098636808,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",150.426439008784,NA,NA,NA,"CT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.240336270051855,0.0339886842895761,0.172903688469247,0.307768851634463,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.00864653160764187,0.0995816234409611,-0.188920573067562,0.206213636282846,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",141.216098636808,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",145.216098636808,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",150.426439008784,NA,NA,NA,"DT",1,12
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.125284981108956,0.0221603476583637,0.0813194825141824,0.16925047970373,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.466142346097828,0.124198206198724,-0.712548049847813,-0.219736642347844,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",33.3523917598283,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",37.3523917598283,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",42.5627321318045,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0814838374189963,0.0115438667209588,0.0585811346309822,0.10438654020701,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.627417965821805,0.0779241554696578,0.472818660765003,0.782017270878607,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",33.3523917598283,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",37.3523917598283,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",42.5627321318045,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",8.76497601833768,274.610259395243,-536.05395731619,553.583909352865,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.4618829345323,703.738993641147,-1418.66000279299,1373.73623692393,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",120.367517619881,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",124.367517619881,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",129.577857991858,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.194947181796382,0.0275697205948293,0.140249641362589,0.249644722230176,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.028659131508011,0.0998324190534842,-0.226723807535432,0.16940554451941,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",120.285139563183,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",124.285139563183,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",129.495479935159,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",4.83074263935227,97.5749972079149,-188.755272741166,198.416758019871,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-10.2528328702509,207.094404723264,-421.122233486796,400.616567746294,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",139.217546811264,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",143.217546811264,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",148.427887183241,NA,NA,NA,"CT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.235580735803919,0.0333161410124269,0.169482460928149,0.301679010679688,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",3.55682764948692e-05,0.100667925558588,-0.199686728860593,0.199757865413583,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",139.217546811238,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",143.217546811238,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",148.427887183214,NA,NA,NA,"DT",1,13
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.148969684620193,0.0272357067982824,0.0949348180455424,0.203004551194843,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_ct",-0.53791878509142,0.139519631700834,-0.814721760660769,-0.26111580952207,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_ct",44.5908621799784,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_ct",48.5908621799784,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_ct",53.8012025519545,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.0912491208999985,0.0129226476462204,0.0656109560259818,0.116887285774015,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","beta_dt",0.583962340199012,0.0814741873463049,0.422319873009092,0.745604807388933,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","LogLik_dt",44.5908621799784,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","AIC_dt",48.5908621799784,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Daily","BIC_dt",53.8012025519545,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.684575056749922,0.196760185042958,0.29420845364527,1.07494165985457,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_ct",-1.5308206649854,0.450723208619664,-2.42504267362436,-0.636598656346435,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",129.20770857519,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_ct",133.20770857519,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_ct",138.418048947166,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.213130617787438,0.0301426629245152,0.153328433052744,0.272932802522132,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.216358014543193,0.0975189916245239,0.0228831126450012,0.409832916441386,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",129.20770857519,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","AIC_dt",133.20770857519,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Weekly","BIC_dt",138.418048947166,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_ct",2.34042488698163,3.3320735164054,-4.27031406719331,8.95116384115656,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_ct",-4.05776055246058,5.76262538143424,-15.490645181147,7.37512407622587,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",159.413193508684,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_ct",163.413193508684,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_ct",168.62353388066,NA,NA,NA,"CT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.288302422750066,0.0407721077323434,0.207411722258922,0.369193123241209,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.0172875905303402,0.0998343076468428,-0.180780832412514,0.215356013473194,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",159.413193508674,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","AIC_dt",163.413193508674,NA,NA,NA,"DT",1,14
"Weekly",0.2,"SameTimestamp",100,"Monthly","BIC_dt",168.62353388065,NA,NA,NA,"DT",1,14
