"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",124.688040146593,NA,NA,NA,"DT",1,414
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",128.688040146593,NA,NA,NA,"DT",1,414
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",133.898380518569,NA,NA,NA,"DT",1,414
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0432673723584302,0.00656493762280761,0.0302427230938962,0.0562920216229642,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.134946041892085,0.0554142276181164,-0.244886291207409,-0.0250057925767604,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-42.303660148884,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-38.303660148884,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-33.0933197769078,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0379202786989811,0.00538310363538938,0.0272403544051079,0.0486002029928542,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.873763059261492,0.0484189228835351,0.77770129530297,0.969824823220014,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-42.303660148884,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-38.303660148884,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-33.0933197769078,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.342326091460918,0.0630434889252799,0.217249605004808,0.467402577917029,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.563254385363582,0.144037552022175,-0.849020786173431,-0.277487984553733,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",125.592298934007,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",129.592298934007,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",134.802639305983,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.205374929375721,0.0290658423766123,0.147709125938627,0.263040732812815,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.569353215672627,0.0820072517607873,0.406653163866834,0.732053267478419,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",125.592298934005,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",129.592298934005,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",134.802639305982,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.68388575455026,1.05211803684455,-0.403486464674239,3.77125797377475,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.89127409374928,1.791658331981,-6.44587319532501,0.663325007826441,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",160.105539441626,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",164.105539441626,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",169.315879813602,NA,NA,NA,"CT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.290304179595019,0.0410554079579871,0.208851419525008,0.371756939665031,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0555054894404843,0.0995010795752996,-0.141901818499256,0.252912797380224,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",160.105539441626,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",164.105539441626,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",169.315879813602,NA,NA,NA,"DT",1,415
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0471945644251895,0.00727507425861243,0.0327610243009585,0.0616281045494204,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.16727625192189,0.0629082481848593,-0.292084424600862,-0.042468079242918,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-36.8387907068052,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-32.8387907068052,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-27.628450334829,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0401114445844949,0.00569279121063413,0.0288171089616956,0.0514057802072943,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.84596588495948,0.0532182334320968,0.740382425564062,0.951549344354898,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-36.8387907068052,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-32.8387907068052,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-27.628450334829,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.278153665805015,0.0583520624295817,0.162384835897616,0.393922495712413,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.856765304408946,0.21240062087028,-1.2781620867323,-0.43536852208559,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",82.1785941825557,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",86.1785941825557,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",91.3889345545319,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.133071729883622,0.0188307435654956,0.0957120709770586,0.170431388790186,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.424533265567737,0.090170870362787,0.245636826967488,0.603429704167986,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",82.1785941825586,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",86.1785941825586,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",91.3889345545348,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.00604830289553,0.332460330005554,0.346456477125566,1.66564012866549,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.78420238828911,0.594383331485672,-2.96344198904183,-0.604962787536397,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",154.321003494543,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",158.321003494543,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",163.531343866519,NA,NA,NA,"CT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.273981500089232,0.0387478659262198,0.197106837688042,0.350856162490421,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.167930995093655,0.0998240538350926,-0.0301170845787303,0.36597907476604,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",154.321003494543,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",158.321003494543,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",163.531343866519,NA,NA,NA,"DT",1,416
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0437730084628506,0.00647225760552848,0.0309322337129346,0.0566137832127665,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0816226651157448,0.0420212357902014,-0.164991600096667,0.00174626986517729,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-36.1436728799407,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-32.1436728799407,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-26.9333325079645,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0403868746610049,0.00573188531489513,0.0290149774488095,0.0517587718732002,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.921619658511496,0.0387275858723736,0.844785231159532,0.998454085863461,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-36.1436728799407,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-32.1436728799407,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-26.9333325079645,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.378707348507256,0.0730845902831679,0.233709602942488,0.523705094072025,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.669640836443475,0.167363207266681,-1.00168467290932,-0.337596999977625,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",127.123588467677,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",131.123588467677,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",136.333928839653,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.208673954023882,0.029519414025901,0.15010827735299,0.267239630694774,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.511892416564705,0.0856714776861905,0.341922644885477,0.681862188243933,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",127.123588467677,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",131.123588467677,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",136.333928839653,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.825950642585357,0.209808308651471,0.409696933871239,1.24220435129947,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.27470629106555,0.343069785591603,-1.95534697454527,-0.594065607585828,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",162.946508845855,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",166.946508845855,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",172.156849217831,NA,NA,NA,"CT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.298665324560112,0.0422384128534059,0.214865516471315,0.382465132648908,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.279513052475795,0.0958935714839769,0.0892629378420824,0.469763167109507,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",162.946508845855,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",166.946508845855,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",172.156849217831,NA,NA,NA,"DT",1,417
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.051140940300155,0.00758100864629341,0.0361004350642281,0.0661814455360819,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.0682327599682083,0.043254718261222,-0.154048889040233,0.0175833691038168,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-19.2932243411558,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-15.2932243411558,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-10.0828839691796,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0478049134463448,0.00678459707644258,0.0343444660820246,0.061265360810665,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.934043040981431,0.0404017766125307,0.853887066884419,1.01419901507844,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-19.2932243411558,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-15.2932243411558,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-10.0828839691796,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.317787503722286,0.061232293448136,0.196304377507308,0.439270629937264,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.662989242028042,0.166169926541661,-0.992665643521848,-0.333312840534236,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",110.150649102741,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",114.150649102741,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",119.360989474717,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.176021896689937,0.024908346953013,0.126604445761656,0.225439347618218,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.515308726744562,0.0856286517575202,0.34542392048807,0.685193533001053,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",110.150649102742,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",114.150649102742,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",119.360989474718,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.70813171113413,1.32345422510414,-0.917563777542151,4.33382719981041,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-3.20385432138097,2.46671864045561,-8.09775384825605,1.69004520549411,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",151.412696189333,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",155.412696189333,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",160.623036561309,NA,NA,NA,"CT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.266134960114017,0.0376372174974203,0.191463792562659,0.340806127665375,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.040605385705929,0.100163589425675,-0.158116322907696,0.239327094319554,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",151.412696189333,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",155.412696189333,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",160.623036561309,NA,NA,NA,"DT",1,418
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0537744638005049,0.00830873011877653,0.0372901798897535,0.0702587477112564,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.173121547978043,0.0641011044927205,-0.300296313597503,-0.0459467823585839,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-24.2862439396985,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-20.2862439396985,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-15.0759035677224,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0454524790502046,0.00645168008151656,0.03265252952185,0.0582524285785592,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.841035386219554,0.0539113114651847,0.734076879746375,0.947993892692732,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-24.2862439396985,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-20.2862439396985,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-15.0759035677223,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.316156494261018,0.0652398790108061,0.186722432431656,0.44559055609038,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.815714491933713,0.202523098558232,-1.21751455131638,-0.413914432551042,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",98.031511093327,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",102.031511093327,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",107.241851465303,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.155875944610075,0.0220638797869327,0.112101835524673,0.199650053695477,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.442323171850692,0.0895801676164201,0.264598670675149,0.620047673026235,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",98.031511093327,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",102.031511093327,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",107.241851465303,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.51379076392407,1.03949074390596,-0.548529265754218,3.57611079360235,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-3.0330274886048,2.06714607000143,-7.13418641611554,1.06813143890594,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",144.746888517005,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",148.746888517005,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",153.957228888981,NA,NA,NA,"CT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.248972076137721,0.0352101998762141,0.179116042421791,0.318828109853652,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0481695781300797,0.0995668326301932,-0.149368181997825,0.245707338257984,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",144.746888517005,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",148.746888517005,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",153.957228888981,NA,NA,NA,"DT",1,419
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0419830833574544,0.00608222925900906,0.0299161137384498,0.054050052976459,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.027988655409091,0.0288207173595541,-0.0851681377938636,0.0291908269756817,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-34.9207731616195,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-30.9207731616195,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-25.7104327896433,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0408296551301639,0.00579586206153225,0.0293308298747928,0.0523284803855351,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.972399398677177,0.0280252433492589,0.916798114072556,1.0280006832818,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-34.9207731616196,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-30.9207731616196,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-25.7104327896434,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.281195888490696,0.0513492216614268,0.179320495216073,0.38307128176532,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.536771555563665,0.139575060744276,-0.813684500776503,-0.259858610350827,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",108.094638021542,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",112.094638021542,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",117.304978393518,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.172405224831496,0.0243995850851056,0.123997142958855,0.220813306704138,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.584632662705811,0.0816000404618422,0.422740506519146,0.746524818892475,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",108.094638021542,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_dt",112.094638021542,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_dt",117.304978393518,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_ct",3.27595905998752,53.5772814845393,-103.019841445258,109.571759565233,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_ct",-6.85383335402195,112.087362714819,-229.231968566643,215.524301858599,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",140.653134150882,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_ct",144.653134150882,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_ct",149.863474522858,NA,NA,NA,"CT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.238987096351063,0.0337978852594337,0.171933054610019,0.306041138092106,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.00105536659147855,0.0996767408393098,-0.196700448292966,0.198811181475923,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",140.653134150882,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","AIC_dt",144.653134150882,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Monthly","BIC_dt",149.863474522858,NA,NA,NA,"DT",1,420
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.0571664599903206,0.00868439616609022,0.0399368653412225,0.0743960546394188,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.138335577710002,0.0562000103100863,-0.249834797505943,-0.0268363579140604,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_ct",-15.0441027581218,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_ct",-11.0441027581218,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_ct",-5.83376238614557,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.0499398466285058,0.00708613393418328,0.035881158726643,0.0639985345303687,"DT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","beta_dt",0.870806422060993,0.0489393196189822,0.773712205801012,0.967900638320975,"DT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","LogLik_dt",-15.0441027581218,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","AIC_dt",-11.0441027581218,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",100,"Daily","BIC_dt",-5.8337623861456,NA,NA,NA,"DT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.377881442251675,0.0793874194245462,0.220379063184292,0.535383821319058,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_ct",-0.860068964458127,0.213455785653842,-1.28355916365942,-0.436578765256836,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",112.54722122892,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","AIC_ct",116.54722122892,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","BIC_ct",121.757561600897,NA,NA,NA,"CT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.180348908820389,0.0255149416253414,0.129727991338921,0.230969826301858,"DT",1,421
"Weekly",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.423132899584394,0.0903191819748481,0.24394221496995,0.602323584198838,"DT",1,421
