"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",6.01186017036061,6.27597393443599,-6.33864783381206,18.3623681745333,"CT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-12.0887494578852,12.6166420402173,-36.9170773208322,12.7395784050617,"CT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",433.625629784056,NA,NA,NA,"CT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",437.625629784056,NA,NA,NA,"CT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",445.033194733368,NA,NA,NA,"CT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.248349682371263,0.0202776658441392,0.208445202695236,0.288254162047291,"DT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0337916472084843,0.0577437735992979,-0.0798424987391525,0.147425793156121,"DT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",433.487873161324,NA,NA,NA,"DT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",437.487873161324,NA,NA,NA,"DT",1,199
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",444.895438110637,NA,NA,NA,"DT",1,199
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.316407508075731,0.0358011062400427,0.245954403299473,0.386860612851989,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.744369585394941,0.107389618358265,-0.955701938740349,-0.533037232049533,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",283.853225980377,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",287.853225980377,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",295.260790929689,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.160662244715036,0.013120037931887,0.134843282561016,0.186481206869056,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.502729482394037,0.0498731709997055,0.404583919002577,0.600875045785496,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",302.885981696908,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",306.885981696908,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",314.293546646221,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.5119973224989,1.26933359840414,0.0140719119045358,5.00992273309327,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-4.72170047583545,2.41249181413293,-9.46925038151036,0.02584942983946,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",450.609593828793,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",454.609593828793,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",462.017158778106,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.263607905263848,0.0215234879652662,0.221251768484159,0.305964042043537,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0585067153700057,0.0575721228182864,-0.0547896384887933,0.171803069228805,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",451.375381023601,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",455.375381023601,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",462.782945972913,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",4.38259826275204,4.25049902669688,-3.98197157124708,12.7471680967511,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-9.20644968986817,8.96198140834347,-26.8427598902132,8.42986051047681,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",419.845113622061,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",423.845113622061,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",431.252678571373,NA,NA,NA,"CT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.234432895130125,0.0191432802362142,0.196760776307864,0.272105013952386,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.110425373729945,0.0575479944636342,-0.223674245326967,0.00282349786707667,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",416.217438539852,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",420.217438539852,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",427.625003489165,NA,NA,NA,"DT",1,200
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.401838794039194,0.0470196810179484,0.309308622175437,0.49436896590295,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.82021206221511,0.118828991240838,-1.05405599190307,-0.586368132527147,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",336.7187013415,NA,NA,NA,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",340.7187013415,NA,NA,NA,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",348.126266290813,NA,NA,NA,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.181465823806918,0.0148283874156669,0.152284995559481,0.210646652054355,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.488822531389842,0.0503183878495041,0.389800824419,0.587844238360684,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",339.668680331826,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",343.668680331826,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",351.076245281139,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.34959342937803,1.5421229152736,0.31484510067638,6.38434175807968,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-6.99769341928272,3.22926693699418,-13.3525775487594,-0.642809289806002,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",419.530965980372,NA,NA,NA,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",423.530965980372,NA,NA,NA,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",430.938530929684,NA,NA,NA,"CT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.240142833370197,0.0196075762691567,0.201557024986592,0.278728641753802,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0152694757719632,0.0576325057157477,-0.128684657316505,0.0981457057725785,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",423.406703895435,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",427.406703895435,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",434.814268844747,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",181.984308757009,0.135436686667796,NA,NA,"CT",0,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-374.83457115204,NA,NA,NA,"CT",0,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",428.522438584997,NA,NA,NA,"CT",0,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",432.522438584997,NA,NA,NA,"CT",0,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",439.930003534309,NA,NA,NA,"CT",0,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.242897834979661,0.0198325440182654,0.203869311885149,0.281926358074174,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0747833024539997,0.0574840270755381,-0.187906292435365,0.0383396875273656,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",426.828863839376,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",430.828863839376,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",438.236428788688,NA,NA,NA,"DT",1,201
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.293464427869863,0.0317261617306137,0.231030418664433,0.355898437075294,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.627064196990805,0.0926418249222814,-0.809374323224085,-0.444754070757525,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",281.838567844846,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",285.838567844846,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",293.246132794159,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.1677523090144,0.0137023483646122,0.140787416406331,0.194717201622468,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.525200298885565,0.0491356193836259,0.428506165540349,0.621894432230781,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",315.943792228189,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",319.943792228189,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",327.351357177501,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",15.2237836741264,35.3936384029557,-54.4274639185363,84.875031266789,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-27.2209196021491,63.2643278040677,-151.718980793182,97.2771415888842,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",469.066430911266,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",473.066430911266,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",480.473995860578,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.279623400991525,0.0228311732068909,0.234693866487061,0.324552935495989,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.00995346129653224,0.0578280576387244,-0.103846547466093,0.123753470059158,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",469.069743783321,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",473.069743783321,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",480.477308732634,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",3.70362547207059,2.36169072698306,-0.943952821226765,8.35120376536794,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-7.65338716043947,4.87620928732009,-17.2492941004959,1.94251977961701,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",424.955424321962,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",428.955424321962,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",436.362989271274,NA,NA,NA,"CT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.2411371865474,0.0196894631268556,0.202390232769947,0.279884140324853,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0750356275376338,0.0580065889767721,-0.0391157135827402,0.189186968658008,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",424.657050925003,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",428.657050925003,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",436.064615874316,NA,NA,NA,"DT",1,202
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.285309292451557,0.0302687392851906,0.225743349265154,0.34487523563796,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.58228590679866,0.086111773179667,-0.751745524543958,-0.412826289053362,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",289.103396342155,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",293.103396342155,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",300.510961291468,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.17066584950602,0.0139414722538738,0.143230384276209,0.198101314735831,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.565226404816291,0.0477181958694999,0.471321623472756,0.659131186159826,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",321.149782755674,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",325.149782755674,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",332.557347704986,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",1.12397812308846,0.211651897377235,0.707467716900675,1.54048852927624,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-2.1493011029244,0.419290609649561,-2.97442435624727,-1.32417784960153,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",426.274172682435,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",430.274172682435,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",437.681737631748,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.254176249524566,0.02075391052579,0.21333456650542,0.295017932543711,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.127178866209396,0.0572208384869163,0.0145738058441093,0.239783926574683,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",440.452629366028,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",444.452629366028,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",451.86019431534,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",187.491801836519,502.609860286959,-801.595655711702,1176.57925938474,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-372.936916772844,999.270926796227,-2339.4051826808,1593.53134913511,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",437.116719972261,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",441.116719972261,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",448.524284921573,NA,NA,NA,"CT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.251365502125328,0.020523917257497,0.210976423551426,0.29175458069923,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.00510177723959724,0.0580857918671434,-0.119408981966434,0.109205427487239,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",437.109005677844,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",441.109005677844,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",448.516570627156,NA,NA,NA,"DT",1,203
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.378312082524451,0.042716386605344,0.294250376693601,0.4623737883553,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.721038000254068,0.105299004324458,-0.928256227946963,-0.513819772561173,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",346.697387812505,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",350.697387812505,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",358.104952761817,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.191736847627069,0.0156673903450061,0.160904942988528,0.222568752265609,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.504232576365435,0.0498677500278118,0.406097680920888,0.602367471809981,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",356.178737512732,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",360.178737512732,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",367.586302462044,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",2.85012462843368,1.22101353608102,0.447288413989295,5.25296084287806,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-5.30215047600165,2.2872974073957,-9.80332993166533,-0.800971020337969,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",452.407065419606,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",456.407065419606,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",463.814630368919,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.267240282102411,0.0218201059013686,0.224300429993072,0.31018013421175,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",-0.0122574791944608,0.057857718409757,-0.126115857477718,0.101600899088796,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",455.481296326394,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",459.481296326394,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",466.888861275706,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",15.4462113028847,20.6388748291441,-25.1690926224285,56.061515228198,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-27.5007558451942,36.7190208915626,-99.7602276282589,44.7587159378705,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",470.253107251734,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",474.253107251734,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",481.660672201046,NA,NA,NA,"CT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.280758423997371,0.0229238034564297,0.235646602145905,0.325870245848836,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0190506239374161,0.0576656742072648,-0.132531077856293,0.0944298299814611,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",470.284941129375,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",474.284941129375,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",481.692506078688,NA,NA,NA,"DT",1,204
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.414298243936179,0.0463293919023634,0.323126494101624,0.505469993770735,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.71910320938389,0.103660938003965,-0.923097881432041,-0.515108537335739,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",368.196579231143,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",372.196579231143,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",379.604144180456,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.215098025111215,0.0175686274142367,0.180524670319014,0.249671379903415,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.505301478775576,0.0501263781493089,0.40665762827194,0.603945329279213,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",390.493228718574,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_dt",394.493228718574,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_dt",401.900793667886,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",3.24700501866642,2.15988034953777,-1.0034300251526,7.49744006248543,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-6.65259729040862,4.43035459314633,-15.3711054352157,2.06591085439842,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",427.43488283249,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",431.43488283249,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",438.842447781803,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.242948440525709,0.019836902186263,0.20391134097927,0.281985540072147,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.0745267357433787,0.0575712598704992,-0.0387679199178712,0.187821391404629,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",426.895155143265,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",430.895155143265,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",438.302720092577,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",195.935322660383,1533.1623398067,-2821.17946259733,3213.05010791809,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-370.9017425109,2903.92857733107,-6085.55153432783,5343.74804930604,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",452.16580241263,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",456.16580241263,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",463.573367361942,NA,NA,NA,"CT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.261784587866605,0.0213758719672592,0.219718945053904,0.303850230679306,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","beta_dt",-0.0975279282632652,0.0575767691970298,-0.210833425744785,0.0157775692182543,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",449.310661051097,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",453.310661051097,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",460.718226000409,NA,NA,NA,"DT",1,205
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.438595381865204,0.051145907240216,0.337945196993503,0.539245566736906,"CT",1,206
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.84065622899249,0.118907908820113,-1.07465546082235,-0.60665699716263,"CT",1,206
"Daily",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",355.635151091641,NA,NA,NA,"CT",1,206
"Daily",0.5,"RandomTimestamp",300,"Daily","AIC_ct",359.635151091641,NA,NA,NA,"CT",1,206
"Daily",0.5,"RandomTimestamp",300,"Daily","BIC_ct",367.042716040954,NA,NA,NA,"CT",1,206
"Daily",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.203521125576134,0.0166542834909135,0.17074711094397,0.236295140208299,"DT",1,206
"Daily",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.487383626865943,0.0503645510250236,0.388271075242986,0.586496178488899,"DT",1,206
