"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",118.799708247381,NA,NA,NA,"DT",1,37
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",122.799708247381,NA,NA,NA,"DT",1,37
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",128.010048619357,NA,NA,NA,"DT",1,37
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.467434867143133,0.102794644238644,0.263493220716903,0.671376513569364,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-1.06365102605192,0.271401512193203,-1.60210389632746,-0.525198155776382,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",106.036126544059,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",110.036126544059,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",115.246466916035,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.166272532059805,0.0235217953178812,0.119605960084588,0.212939104035022,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.451273293189355,0.0890132554132856,0.274673529678334,0.627873056700376,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",104.412213162326,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",108.412213162326,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",113.622553534302,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",1.74084537164242,0.767899896027607,0.217353848846447,3.26433689443839,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-3.34930369179597,1.48245875190804,-6.2904596329675,-0.408147750624446,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",145.768967073001,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",149.768967073001,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",154.979307444977,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.254781920716121,0.036031683231191,0.183296087420975,0.326267754011266,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.133316056004571,0.0986503696399295,-0.0624034676528695,0.329035579662012,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",147.053129326509,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",151.053129326509,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",156.263469698485,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",6.45771286278127,5.45360947097657,-4.36209300078654,17.2775187263491,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-12.4023667110687,10.500388899706,-33.2348392215062,8.43010579936881,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",148.015732187825,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",152.015732187825,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",157.226072559801,NA,NA,NA,"CT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.258863289894175,0.0366088698173021,0.186232334851311,0.331494244937039,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.0207789221548719,0.0997563913733587,-0.17713491712056,0.218692761430304,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",148.642407575725,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",152.642407575725,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",157.852747947701,NA,NA,NA,"DT",1,38
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.358586725714618,0.0698153290218773,0.220075101378862,0.497098350050373,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.732875259984463,0.182207394917956,-1.09436954196606,-0.371380978002866,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",108.104164530017,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",112.104164530017,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",117.314504901993,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.19495447297141,0.0276052427878689,0.14018645751835,0.249722488424469,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.492122204807449,0.0869148137307446,0.319685689827872,0.664558719787026,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",120.448633778141,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",124.448633778141,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",129.658974150118,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.909321872296591,0.245008071765016,0.423232836106424,1.39541090848676,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.79472205125913,0.501005358861369,-2.78870241386775,-0.800741688650498,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",135.392850330901,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",139.392850330901,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",144.603190702878,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.249026906458008,0.0352214847374408,0.179148483898814,0.318905329017203,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.139010972767063,0.0990715629607751,-0.0575441864427282,0.335566131976853,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",144.779090630321,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",148.779090630321,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",153.989431002297,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",1.61294660259014,0.708251611126434,0.207795578166878,3.01809762701341,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-3.03276747058446,1.34440109305217,-5.7000209486719,-0.365513992497029,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",148.809347383444,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",152.809347383444,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",158.01968775542,NA,NA,NA,"CT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.260335896151802,0.0368175997661291,0.187290826835402,0.333380965468202,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.151463492028739,0.099041235879921,-0.0450314991163968,0.347958483173875,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",149.210978879854,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",153.210978879854,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",158.42131925183,NA,NA,NA,"DT",1,39
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.317951738249929,0.0617833812100529,0.195375269611101,0.440528206888757,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.708906733342376,0.179019793380147,-1.06407690466056,-0.353736562024193,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",97.6050986916219,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",101.605098691622,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",106.815439063598,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.175300088653624,0.0248135113655031,0.126070788829905,0.224529388477342,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.470425286565308,0.0887011497612198,0.294444731778755,0.64640584135186,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",109.776559133956,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",113.776559133956,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",118.986899505932,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",0.665303144062317,0.184373512263188,0.299511346961999,1.03109494116264,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-1.56969771154355,0.468811103006854,-2.49980558747676,-0.639589835610339,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",115.933569823373,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",119.933569823373,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",125.143910195349,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.18992834501207,0.0268810428081644,0.136597121692459,0.24325956833168,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.285988121013606,0.0956530088192126,0.0962152758552065,0.475760966172006,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",117.762981085851,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",121.762981085851,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",126.973321457827,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",3.1806010090075,4.16982013544569,-5.09220337708276,11.4534053950978,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-7.39883017123233,9.68830008069607,-26.6201415942428,11.8224812517781,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",129.935725137848,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",133.935725137848,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",139.146065509824,NA,NA,NA,"CT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.214155678555203,0.0302869474323053,0.15406723746649,0.274244119643917,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.064044729283996,0.103135369594397,-0.140572906543687,0.268662365111679,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",129.684994813366,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",133.684994813366,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",138.895335185342,NA,NA,NA,"DT",1,40
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.327221579183877,0.0652886116830216,0.197690833120818,0.456752325246936,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.752506491356158,0.193471892725553,-1.1363492161585,-0.368663766553817,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",95.6385089089712,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",99.6385089089712,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",104.848849280947,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.161418375436905,0.0228384423160142,0.11610755635449,0.20672919451932,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.515671853516957,0.0855497981308522,0.345943490609907,0.685400216424007,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",101.469498240264,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",105.469498240264,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",110.67983861224,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",51.0936327106392,315.540416742545,-574.929567049623,677.116832470901,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-91.052869203645,562.180342641341,-1206.40265727788,1024.29691887059,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",156.694999674495,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",160.694999674495,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",165.905340046472,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.27846574387415,0.0393837245164268,0.200329556140181,0.356601931608118,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.0865310054792113,0.0999629851533387,-0.111792709971605,0.284854720930028,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",155.948595273085,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",159.948595273085,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",165.158935645061,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",18.6104071287745,163.060693060801,-304.897363694566,342.118177952115,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-36.8759688530375,323.057986459799,-677.813812820845,604.06187511477,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",146.089009128079,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",150.089009128079,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",155.299349500056,NA,NA,NA,"CT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.250251014621719,0.0353916881884475,0.180034913263372,0.320467115980065,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.0905698848119731,0.0992872165695039,-0.287552894639349,0.106413125015402,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",145.260969711142,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",149.260969711142,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",154.471310083119,NA,NA,NA,"DT",1,41
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.341344021676161,0.0624437534599078,0.217457393301997,0.465230650050325,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.581295596941779,0.149450172805511,-0.877800483226335,-0.284790710657222,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",110.036277439822,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",114.036277439822,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",119.246617811798,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.189728698659389,0.0268541618161199,0.136450806462384,0.243006590856393,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.580931717576192,0.0811829234492569,0.419867109662389,0.741996325489996,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",117.683812146463,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",121.683812146463,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",126.894152518439,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",3.79880851627672,3.03546488845029,-2.22346736788694,9.82108440044038,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-5.84022119764226,4.64432802874188,-15.0544357293468,3.37399333406226,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",171.154210208425,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",175.154210208425,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",180.364550580401,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.31854336621171,0.0450648252127927,0.229136036502287,0.407950695921133,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.14256155006306,0.100290834544102,-0.341535709367515,0.0564126092413963,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",169.423495886494,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",173.423495886494,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",178.63383625847,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",2.66248627148807,2.86844144008046,-3.02841984818425,8.35339239116039,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-4.84023365446968,5.24661999930757,-15.249378301612,5.56891099267261,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",154.27099226812,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",158.27099226812,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",163.481332640097,NA,NA,NA,"CT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.26724836821664,0.0378169515081817,0.192220613507021,0.342276122926259,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",0.155235266398848,0.0994368182068297,-0.0420445488161066,0.352515081613802,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",151.889019628427,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",155.889019628427,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",161.099360000403,NA,NA,NA,"DT",1,42
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.26208997812355,0.0463255890738705,0.170181328822165,0.353998627424935,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.482876517909025,0.129842869209706,-0.740481072304462,-0.225271963513589,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",93.3207223686926,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",97.3207223686926,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",102.531062740669,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.174594394597996,0.0247127067451887,0.125565088269917,0.223623700926075,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.626132737761794,0.0788519699537916,0.469692675193997,0.782572800329591,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",109.378063018062,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",113.378063018062,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",118.588403390038,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",3.31297582565479,2.05644930535868,-0.766961025464377,7.39291267677396,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-5.79441018481869,3.61705176342545,-12.9705378644802,1.38171749484279,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",156.531101367816,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",160.531101367816,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",165.741441739792,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.28753134961405,0.0406631465837404,0.20685682493836,0.368205874289739,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",-0.0128293215690335,0.101330517460817,-0.213866182168547,0.18820753903048,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",159.145545219576,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_dt",163.145545219576,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_dt",168.355885591552,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_ct",4.66342415695751,3.27545830452502,-1.83499182933157,11.1618401432466,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_ct",-9.78917744187857,6.80531634804334,-23.2907312509393,3.71237636718212,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_ct",139.896021070499,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_ct",143.896021070499,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_ct",149.106361442475,NA,NA,NA,"CT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","error_var_dt",0.227931858082714,0.0322354825387197,0.16397757884003,0.291886137325397,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","beta_dt",-0.225123731503956,0.0972867568580533,-0.418137886239859,-0.0321095767680523,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","LogLik_dt",135.92023900527,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","AIC_dt",139.92023900527,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Monthly","BIC_dt",145.130579377247,NA,NA,NA,"DT",1,43
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_ct",0.236411565617461,0.0450412657678902,0.147050977175717,0.325772154059205,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_ct",-0.658715741312336,0.168844801201735,-0.993699017947349,-0.323732464677323,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_ct",71.2167153129619,NA,NA,NA,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_ct",75.2167153129619,NA,NA,NA,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_ct",80.4270556849381,NA,NA,NA,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","error_var_dt",0.130454955368607,0.0184654913724315,0.0938199464101604,0.167089964327053,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","beta_dt",0.526484128771168,0.0853889784736035,0.357074827483718,0.695893430058618,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","LogLik_dt",80.2369863272345,NA,NA,NA,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","AIC_dt",84.2369863272345,NA,NA,NA,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Daily","BIC_dt",89.4473266992107,NA,NA,NA,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_ct",3.26650913960109,2.01628226570816,-0.733737448868037,7.26675572807022,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_ct",-6.67147596956564,4.08476873054621,-14.7755407907249,1.43258885159364,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_ct",142.365334021465,NA,NA,NA,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","AIC_ct",146.365334021465,NA,NA,NA,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","BIC_ct",151.575674393441,NA,NA,NA,"CT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","error_var_dt",0.244189574631629,0.0345341059790605,0.175674891951499,0.312704257311759,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","beta_dt",0.104720163408869,0.0990175638533612,-0.0917278631097871,0.301168189927524,"DT",1,44
"Daily",0.5,"RandomTimestamp",100,"Weekly","LogLik_dt",142.808042191287,NA,NA,NA,"DT",1,44
