"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.809412373542278,0.0588584527932448,0.692638879576118,0.926185867508439,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",54.7990590026648,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",58.7990590026648,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",64.009399374641,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.720702186276195,0.221293575149109,0.281662035948112,1.15974233660428,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.66265692017257,0.517043401079323,-2.6884563017545,-0.636857538590643,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",127.229840712385,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",131.229840712385,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",136.440181084361,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.208938128011465,0.0295522566939751,0.150307292422521,0.267568963600408,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.189634461230041,0.0980575316808529,-0.00490888880149246,0.384177811261574,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",127.229840712385,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",131.229840712385,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",136.440181084361,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",11.1423303323836,387.533620922587,-757.713336048331,779.997996713098,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-20.3380795761527,707.359611151614,-1423.71940145485,1383.04324230254,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",154.298658816599,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",158.298658816599,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",163.508999188576,NA,NA,NA,"CT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.273884692673062,0.0387331892411648,0.197039148397008,0.350730236949115,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.0124972455727799,0.0996552261033126,-0.210210375833777,0.185215884688217,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",154.28293369543,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",158.28293369543,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",163.493274067406,NA,NA,NA,"DT",1,8
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0886568547580935,0.0132301341914313,0.0624086453360492,0.114905064180138,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.102678533899131,0.0476277650110045,-0.197170663171896,-0.00818640462636545,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",31.9990689813865,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",35.9990689813865,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",41.2094093533627,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0801461105793534,0.0113655031145002,0.0575972761064942,0.102694945052213,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.902417024149135,0.0429800983109251,0.817145733236917,0.987688315061352,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",31.9990689813865,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",35.9990689813865,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",41.2094093533627,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.882343744727313,0.266524354048283,0.353567017302632,1.41112047215199,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.63488016270826,0.501048082508169,-2.6289452878153,-0.640815037601211,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",148.92648208283,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",152.92648208283,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",158.136822454807,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.259591192185859,0.0367129866495969,0.186753672313123,0.332428712058594,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.19497573804626,0.0976956622021129,0.00115032675397014,0.38880114933855,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",148.92648208283,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",152.92648208283,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",158.136822454807,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",47.1009476457542,1291.58766514742,-2515.37219368306,2609.57408897457,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-82.4367956688215,2260.54826940835,-4567.30017842268,4402.42658708504,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",158.499108158986,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",162.499108158986,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",167.709448530962,NA,NA,NA,"CT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.278627267593742,0.0394045618560282,0.200449739171482,0.356804796016001,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.156471099256629,0.0984022846071509,-0.351698429274865,0.0387562307616064,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",156.001544005006,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",160.001544005006,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",165.211884376982,NA,NA,NA,"DT",1,9
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.113248956170009,0.0181036634641854,0.0773318034761302,0.149166108863889,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.241679187076463,0.0795944674478323,-0.399592343525012,-0.0837660306279137,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",43.3836127208164,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",47.3836127208164,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",52.5939530927926,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0898036204022891,0.0127370412988909,0.0645336932350313,0.115073547569547,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.785308083868712,0.0625062028737834,0.661297557636071,0.909318610101354,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",43.3836127208164,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",47.3836127208164,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",52.5939530927926,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.656478925254359,0.168490490028084,0.322198591896564,0.990759258612154,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.29676014570906,0.350996008705992,-1.99312623009719,-0.60039406132093,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",138.659901350638,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",142.659901350638,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",147.870241722615,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.234200170178514,0.0331301786986797,0.168470839236737,0.29992950112029,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.273416170165455,0.0959677106846092,0.0830189654692819,0.463813374861628,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",138.659901350638,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",142.659901350638,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",147.870241722614,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.993008141983912,0.428904053117,0.142074716420471,1.84394156754735,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-2.29032840133192,0.981015787144154,-4.23663578224789,-0.344021020415954,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",129.87685141816,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",133.87685141816,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",139.087191790136,NA,NA,NA,"CT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.214561274283785,0.0303450942819065,0.15435747150157,0.274765077065999,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.101233107697475,0.0993126837221784,-0.0958004282354643,0.298266643630415,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",129.876851418159,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",133.876851418159,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",139.087191790135,NA,NA,NA,"DT",1,10
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0943055460812896,0.0142958229417059,0.0659430405310895,0.12266805163149,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.129326658460522,0.0555164244266385,-0.239469663333238,-0.0191836535878065,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",35.5255238214033,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",39.5255238214033,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",44.7358641933795,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.083096231290956,0.0117809009179548,0.0597232594071856,0.106469203174726,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.878686894027344,0.0487815106274674,0.781905766311895,0.975468021742794,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",35.5255238214032,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",39.5255238214032,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",44.7358641933794,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.796915789195617,0.204761503961788,0.390674797245383,1.20315678114585,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.29983486282976,0.352314599208797,-1.99881699322005,-0.600852732439465,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",157.831237921571,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",161.831237921571,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",167.041578293547,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.283769296674722,0.0401321411801529,0.204148271595932,0.363390321753511,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.272576802868157,0.096037263242496,0.0820416078780959,0.463111997858218,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",157.831237921571,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",161.831237921571,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",167.041578293548,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",42.256616352319,766.280597130562,-1478.02226355194,1562.53549625657,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-76.228475477258,1382.32317688353,-2818.71828780918,2666.26133685467,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",155.475574091724,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",159.475574091724,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",164.685914463701,NA,NA,NA,"CT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.271785550426844,0.0384364626329098,0.195528703290356,0.348042397563332,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",-0.139174566515866,0.098893780231885,-0.335377009855054,0.0570278768233212,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",153.513958229022,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",157.513958229022,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",162.724298600998,NA,NA,NA,"DT",1,11
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.119147639378087,0.0202058368926056,0.0790598344752253,0.159235444280949,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.376493874995919,0.105558788733034,-0.585919505372104,-0.167068244619733,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",36.1671385836464,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",40.1671385836464,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",45.3774789556226,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0837120948822932,0.0118651682356348,0.0601719390403033,0.107252250724283,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.686263325416775,0.0724409876864856,0.542542469073072,0.829984181760478,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",36.1671385836465,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",40.1671385836465,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",45.3774789556226,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.887839610608949,0.384805030850102,0.12439738921777,1.65128183200013,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-2.27905349392135,0.9809412249735,-4.22521294561438,-0.332894042228319,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",119.149802075585,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",123.149802075585,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",128.360142447561,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.192740792784916,0.0272584712210381,0.138660762243882,0.246820823325949,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.102380951988644,0.100431803154212,-0.096872885023277,0.301634789000565,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",119.14980207558,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",123.14980207558,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",128.360142447557,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.13298569957519,4.0896786298586,-5.98082022197869,10.2467916211291,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-4.44223091861599,8.50442295136816,-21.3147638356084,12.4303019983765,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",141.095762954747,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",145.095762954747,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",150.306103326723,NA,NA,NA,"CT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.24004720630798,0.0339478183094902,0.172695701665939,0.307398710950021,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0117696093010632,0.0995717067899064,-0.185777821020889,0.209317039623016,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",141.095762954747,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",145.095762954747,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",150.306103326723,NA,NA,NA,"DT",1,12
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.1204904294793,0.021215573267848,0.0783993363667398,0.16258152259186,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.455915965717112,0.122101774131906,-0.69816240795601,-0.213669523478213,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",30.3330293060007,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",34.3330293060007,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",39.5433696779769,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0790484270625058,0.0111995260463617,0.0568288863655616,0.10126796775945,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.633867098320567,0.0773963652211636,0.480314914084532,0.787419282556603,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",30.3330293060007,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",34.3330293060007,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",39.5433696779769,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",8.62389610027291,260.969613382009,-509.132384049735,526.380176250281,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-22.2786510236028,674.180577691664,-1359.83371550562,1315.27641345841,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",119.56389557334,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",123.56389557334,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",128.774235945316,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.193507920826504,0.0273661570929142,0.139214244582721,0.247801597070287,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",-0.0140750514764694,0.0998945471350837,-0.212262987848284,0.184112884895345,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",119.544044961338,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",123.544044961338,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",128.754385333314,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",3.95576573619817,164.264946537333,-321.941209685664,329.852741158061,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-8.418809398217,349.592209384738,-701.99979591526,685.162177118826,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",138.943637281966,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",142.943637281966,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",148.153977653943,NA,NA,NA,"CT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.234936340639338,0.0332250220537537,0.169018843182373,0.300853838096302,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.000221797989886637,0.100679983016789,-0.199524420800857,0.199968016780631,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",138.943637281814,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",142.943637281814,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",148.15397765379,NA,NA,NA,"DT",1,13
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.142573477490542,0.0258530067469438,0.0912818484364083,0.193865106544676,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.519468302004338,0.135630775184514,-0.788555897005685,-0.250380707002992,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",41.7438151736758,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_ct",45.7438151736758,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_ct",50.954155545652,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0886739389371177,0.0125588785590829,0.0637574815713012,0.113590396302934,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","beta_dt",0.594836741818152,0.0806781387957824,0.43477361227983,0.754899871356475,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_dt",41.7438151736758,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","AIC_dt",45.7438151736758,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","BIC_dt",50.954155545652,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.660052670489778,0.184855199399495,0.293305219830188,1.02680012114937,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_ct",-1.47797091837423,0.42635840258434,-2.32385384578476,-0.632087990963706,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",128.524831821966,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_ct",132.524831821966,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_ct",137.735172193942,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.211678859648153,0.0299375139145425,0.152283684706298,0.271074034590008,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.228100169448574,0.0972616004688447,0.0351359242723688,0.421064414624778,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",128.524831821968,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","AIC_dt",132.524831821968,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Weekly","BIC_dt",137.735172193945,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_ct",2.38085586388475,3.53355013535084,-4.62960696392636,9.39131869169586,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_ct",-4.11324358436106,6.09037208998999,-16.196368348112,7.96988117938984,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",159.771002402726,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_ct",163.771002402726,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_ct",168.981342774702,NA,NA,NA,"CT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.289335849655844,0.0409182420643049,0.20815522281221,0.370516476499477,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.0163547508843861,0.0998335062430427,-0.181712082096154,0.214421583864926,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",159.771002402707,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","AIC_dt",163.771002402707,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Monthly","BIC_dt",168.981342774683,NA,NA,NA,"DT",1,14
"Daily",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.13154093036821,0.0221811500903938,0.0875341603407727,0.175547700395647,"CT",1,15
"Daily",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.364305498244945,0.103137537939668,-0.568927436007889,-0.159683560482002,"CT",1,15
"Daily",0.8,"SameTimestamp",100,"Daily","LogLik_ct",47.1409419152763,NA,NA,NA,"CT",1,15
