"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.257619927251786,0.0210345639703094,0.216225945474051,0.299013909029522,"DT",1,30
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.024508337230938,0.0576883284780737,-0.138033372557558,0.0890166980956819,"DT",1,30
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",444.482207516841,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",448.482207516841,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",455.889772466153,NA,NA,NA,"DT",1,30
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0996169929946097,0.0090922976226285,0.0817242331237571,0.117509752865462,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.22679748674862,0.0438452556946269,-0.313080697459588,-0.140514276037651,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",94.3962492258631,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",98.3962492258631,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",105.803814175176,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0800853904346077,0.00654380021633632,0.0672078262837885,0.0929629545854268,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.797082185301595,0.0349482544723363,0.728307410087166,0.865856960516024,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",94.3962492258631,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",98.3962492258631,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",105.803814175175,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.77536021065151,0.118688048266472,0.541793643067219,1.0089267782358,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.36504423116168,0.218319267197326,-1.79467537449561,-0.935413087827745,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",453.505498826669,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",457.505498826669,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",464.913063775982,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.26548452668867,0.0216768485600957,0.222826591132608,0.308142462244733,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.25536938068534,0.0557505236218125,0.145657757370593,0.365081004000087,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",453.505498826669,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",457.505498826669,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",464.913063775982,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.10955123923964,0.285337336158918,0.548035036187288,1.67106744229199,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-2.34108890900855,0.597000984278261,-3.51592894369557,-1.16624887432152,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",416.63031773511,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",420.63031773511,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",428.037882684423,NA,NA,NA,"CT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.234779181961168,0.0191696416051205,0.197055186521656,0.272503177400681,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0962229793721331,0.0574285824957079,-0.0167909010536262,0.209236859797892,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",416.630317735125,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",420.630317735125,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",428.037882684438,NA,NA,NA,"DT",1,31
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0917452731229177,0.00826002021483959,0.0754903544690575,0.108000191776778,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.196828078302444,0.0402991753643852,-0.276132946853356,-0.117523209751532,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",78.1797427993974,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",82.1797427993974,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",89.5873077487098,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0758408036446251,0.00619775829573595,0.063644216431378,0.0880373908578723,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.821331827525996,0.0330990157989232,0.756196174665516,0.886467480386475,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",78.1797427993975,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",82.1797427993975,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",89.5873077487099,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.668117057835339,0.105584782698053,0.460336446020494,0.875897669650185,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.429593294378,0.234108888931941,-1.89029688187015,-0.968889706885842,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",397.515899709822,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",401.515899709822,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",408.923464659134,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.220280757055848,0.017986333168305,0.184885397852396,0.255676116259301,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.239406438487484,0.0560495587120208,0.129106343118243,0.349706533856724,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",397.515899709832,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",401.515899709832,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",408.923464659145,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.46288665220255,0.591204511369801,0.299453514006781,2.62631979039832,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.05759397876479,1.2268159276917,-5.47184873713235,-0.643339220397216,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",421.590755553833,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",425.590755553833,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",432.998320503145,NA,NA,NA,"CT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.23869342981124,0.019489241381582,0.200340493009231,0.27704636661325,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0470005810074973,0.0576683502479016,-0.0664851390998073,0.160486301114802,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",421.590755553835,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",425.590755553835,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",432.998320503147,NA,NA,NA,"DT",1,32
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.099756750090415,0.00884408427246674,0.0823524500187809,0.117161050162049,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.164510394522022,0.0361881723054216,-0.235725207773896,-0.0932955812701478,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",112.940693426934,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",116.940693426934,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",124.348258376246,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0850067682342961,0.00695078939146575,0.0713282888601891,0.0986852476084032,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.848308940082077,0.0306987333919066,0.787896810198243,0.908721069965911,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",112.940693426934,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",116.940693426934,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",124.348258376246,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.991751272168221,0.187427674087277,0.622911787938208,1.36059075639823,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.78520689143822,0.339250779647015,-2.45281952227825,-1.11759426059818,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",458.532196616266,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",462.532196616266,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",469.939761565578,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.269951676450566,0.0220431012287017,0.226572991165071,0.313330361736061,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.167762371889119,0.0569097822294172,0.055769440069636,0.279755303708601,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",458.532196616266,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",462.532196616266,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",469.939761565578,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",1.86635350397019,1.11854747635497,-0.33483944298725,4.06754645092763,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-3.6241569398699,2.16293305780022,-7.88059941747111,0.632285537731307,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",444.115565329006,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",448.115565329006,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",455.523130278318,NA,NA,NA,"CT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.257304766305847,0.0210088785073803,0.215961331027955,0.298648201583739,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.0266714787003431,0.0577145044086525,-0.0869050683188854,0.140248025719572,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",444.115565329002,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",448.115565329002,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",455.523130278315,NA,NA,NA,"DT",1,33
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.0895677459397563,0.00805923185445047,0.073707959304932,0.105427532574581,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.197739017909637,0.040179212132417,-0.276807810455118,-0.118670225364155,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",70.6615054764932,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",74.6615054764932,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",82.0690704258056,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0739777652078359,0.00604515470893784,0.062081487052578,0.0858740433630938,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.820583984431221,0.0329704072866421,0.755701420649334,0.885466548213109,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",70.6615054764931,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",74.6615054764931,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",82.0690704258055,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.852906962453936,0.147335507433104,0.562964973710652,1.14284895119722,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.61186163728423,0.283206929347342,-2.16918540635687,-1.05453786821159,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",440.285337802279,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",444.285337802279,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",451.692902751592,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.254040306767765,0.0207423736388128,0.213221327223243,0.294859286312288,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.199515842960575,0.0564937316104594,0.0883416584069767,0.310690027514174,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",440.285337802279,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",444.285337802279,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",451.692902751591,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",3.2339591087033,23.1558363154013,-42.3344809046437,48.8023991220503,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-6.51138613407323,46.6197957903807,-98.2546226543403,85.2318503861938,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",433.464836749409,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",437.464836749409,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",444.872401698722,NA,NA,NA,"CT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.248330582211341,0.020276108289417,0.208429167651941,0.28823199677074,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",0.00148777214281306,0.0576417677434889,-0.111945636174011,0.114921180459637,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",433.464836749985,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",437.464836749985,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",444.872401699298,NA,NA,NA,"DT",1,34
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.121606989500947,0.0111130465561804,0.0997375917187554,0.14347638728314,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.230275378850314,0.0442032342992549,-0.317263056735297,-0.143287700965331,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",153.215876091457,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",157.215876091457,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",164.623441040769,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0974501861457849,0.00796218213507909,0.0817813839459536,0.113118988345616,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.794314827997879,0.0351112169456009,0.725219358441589,0.863410297554168,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",153.215876091457,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",157.215876091457,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",164.623441040769,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.888387253954275,0.169056007185544,0.555701428342067,1.22107307956648,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.80095126302632,0.344335121224738,-2.47856938496744,-1.12333314108521,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",423.12692403575,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",427.12692403575,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",434.534488985063,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.239917477742068,0.0195892954525201,0.201367644232571,0.278467311251565,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.165141688550262,0.0568732263762192,0.053220695104367,0.277062681996158,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",423.12692403575,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",427.12692403575,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",434.534488985062,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",9.36163962977671,124.772939173985,-236.179403094604,254.902682354157,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-20.4801051354121,272.960546212103,-557.63998598168,516.679775710856,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",408.568430087894,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",412.568430087894,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",419.975995037207,NA,NA,NA,"CT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.228546218099783,0.0186607201723362,0.191823730680342,0.265268705519223,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.00587248564409393,0.0577002574357728,-0.119420996002491,0.107676024714303,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",408.558071977842,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",412.558071977842,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",419.965636927154,NA,NA,NA,"DT",1,35
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.1181748703304,0.0112217029280839,0.0960916473467459,0.140258093314053,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.291643623220034,0.0534218409686322,-0.396772624929317,-0.186514621510752,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",127.824088108241,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",131.824088108241,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",139.231653057554,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0895375303875509,0.00731581476709773,0.0751407164775509,0.103934344297551,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.747034721219503,0.039907964207769,0.668499718281735,0.825569724157271,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",127.824088108241,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",131.824088108241,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",139.231653057553,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.868946659369759,0.168701793245871,0.536957892436063,1.20093542630345,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.83874368349226,0.358026759729787,-2.54330562207655,-1.13418174490796,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",410.871566724028,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",414.871566724028,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",422.27913167334,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.23031328554306,0.0188051825929989,0.193306510090983,0.267320060995137,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.159017141586895,0.056939994125997,0.0469647556851565,0.271069527488633,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",410.87156672403,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",414.87156672403,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",422.279131673342,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_ct",11.5976982882875,272.560457599975,-524.774846973403,547.970243549978,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_ct",-23.761452884053,558.419232143499,-1122.67634136535,1075.15343559724,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_ct",428.241709624817,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_ct",432.241709624817,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_ct",439.649274574129,NA,NA,NA,"CT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","error_var_dt",0.241747196225666,0.0197386345063284,0.20290347794248,0.280590914508852,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","beta_dt",-0.0969810653741477,0.0574484176860074,-0.210033979530626,0.016071848782331,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","LogLik_dt",425.405231820751,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","AIC_dt",429.405231820751,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Monthly","BIC_dt",436.812796770063,NA,NA,NA,"DT",1,36
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_ct",0.106175764898573,0.00956055604320985,0.0873615178718103,0.124990011925336,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","beta_ct",-0.199440696715955,0.0403976880647712,-0.278939428706605,-0.119941964725306,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_ct",121.157930459001,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_ct",125.157930459001,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_ct",132.565495408313,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","error_var_dt",0.0875557602369926,0.00715426337802603,0.0734768637920202,0.101634656681965,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","beta_dt",0.819188800993307,0.033093347755047,0.75406430229344,0.884313299693174,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","LogLik_dt",121.157930459001,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","AIC_dt",125.157930459001,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Daily","BIC_dt",132.565495408313,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_ct",0.945880815923128,0.187791482453306,0.576325392114083,1.31543623973217,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_ct",-1.8740538760296,0.372846138421211,-2.60777891456577,-1.14032883749343,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_ct",431.144072710972,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_ct",435.144072710972,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_ct",442.551637660284,NA,NA,NA,"CT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","error_var_dt",0.246415988238833,0.0201198565951013,0.206822061859192,0.286009914618474,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","beta_dt",0.153500363196911,0.0572173821777566,0.0409021045128278,0.266098621880995,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","LogLik_dt",431.144072710988,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","AIC_dt",435.144072710988,NA,NA,NA,"DT",1,37
"Daily",0.8,"SameTimestamp",300,"Weekly","BIC_dt",442.5516376603,NA,NA,NA,"DT",1,37
