"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",443.699822820832,NA,NA,NA,"DT",1,290
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0454573889609296,0.00385724276357793,0.0378667093113196,0.0530480686105397,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0751315840346061,0.0232310894486657,-0.120848114915511,-0.0294150531537011,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-97.1983543231017,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-93.1983543231017,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-85.7907893737893,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.04220692865378,0.00345023938421315,0.0354171921800153,0.0489966651275446,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.927621420475206,0.0215496568119358,0.885213785943355,0.970029055007058,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-97.1983543231018,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-93.1983543231018,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-85.7907893737894,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.411063178881269,0.0492851049502717,0.314074872439311,0.508051485323228,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.830435281489641,0.119383195111136,-1.06536983064281,-0.595500732336468,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",369.276906720808,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",373.276906720808,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",380.68447167012,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.200480444608983,0.0163703520268868,0.168265179559868,0.232695709658097,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.435859518659893,0.0520354532861765,0.33345879344569,0.538260243874095,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",369.276906720808,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",373.276906720808,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",380.684471670121,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.2842501288573,0.386009308587561,0.524621248113029,2.04387900960157,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.5981387677456,0.773926464681407,-4.12115098808679,-1.07512654740442,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",430.367237416412,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",434.367237416412,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",441.774802365725,NA,NA,NA,"CT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.245779599211449,0.0200678258302527,0.206288064330631,0.285271134092266,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0744119171621875,0.0575708562425918,-0.0388819441984881,0.187705778522863,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",430.367237416412,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",434.367237416412,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",441.774802365724,NA,NA,NA,"DT",1,291
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0503658502471466,0.00434479432450661,0.0418157164126399,0.0589159840816532,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.106388234378555,0.0284504061244481,-0.162375874262457,-0.0504005944946527,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-75.6243849547995,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-71.6243849547995,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-64.2168200054871,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0453681737581741,0.0037084612824034,0.0380702816333873,0.0526660658829609,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.899075531018477,0.0255790600487733,0.848738421723268,0.949412640313686,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-75.6243849547994,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-71.6243849547994,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-64.216820005487,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.364124584300739,0.0417487352874963,0.281967122412134,0.446282046189345,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.732805286432213,0.105287064628319,-0.940000017961122,-0.525610554903303,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",354.86560775753,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",358.86560775753,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",366.273172706842,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.191070376006273,0.0156024170250437,0.160366332559739,0.221774419452808,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.480558996315242,0.0505959488069416,0.38099107630045,0.580126916330034,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",354.86560775753,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",358.86560775753,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",366.273172706843,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.21913052393192,0.316269693604083,0.596742441517826,1.84151860634602,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-2.35672174173387,0.606169479214742,-3.54960448521512,-1.16383899825261,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",442.974756795797,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",446.974756795797,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",454.382321745109,NA,NA,NA,"CT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.256328561630286,0.0209291258482436,0.215142071850465,0.297515051410106,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.094730239873397,0.0574102666412093,-0.0182475967271406,0.207708076473935,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",442.974756795796,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",446.974756795796,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",454.382321745108,NA,NA,NA,"DT",1,292
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0494713199173529,0.00422975318642183,0.0411475758849023,0.0577950639498036,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.0900722404065976,0.0257193685717469,-0.140685463266672,-0.0394590175465231,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-76.1757806036095,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-72.1757806036095,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-64.7682156542971,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0452712731968681,0.00370073747271798,0.0379885807804197,0.0525539656133166,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.913865171206283,0.0235040345414952,0.86761151085529,0.960118831557276,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-76.1757806036093,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-72.1757806036093,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-64.7682156542969,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.299246178947344,0.0309500639468873,0.238339454907541,0.360152902987146,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.499289206339585,0.0758126854223063,-0.648481218273931,-0.350097194405239,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",352.091214445095,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",356.091214445095,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",363.498779394407,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.189272119822205,0.0154577977372097,0.158852673107685,0.219691566536725,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.606961931556201,0.0460149972443277,0.516408879915918,0.697514983196485,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",352.091214445095,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",356.091214445095,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",363.498779394407,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",1.79556910204113,0.850559679361315,0.12175014776873,3.46938805631352,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-3.29221948436299,1.55031343253275,-6.3430859566427,-0.241353012083279,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",461.132295570466,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",465.132295570466,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",472.539860519779,NA,NA,NA,"CT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.272322075315821,0.0222350252653675,0.228565702140638,0.316078448491004,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0371712257907125,0.0576431239643811,-0.0762648514372891,0.150607303018714,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",461.132295570466,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",465.132295570466,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",472.539860519778,NA,NA,NA,"DT",1,293
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0472750866165084,0.00408104146484941,0.0392439928287499,0.0553061804042669,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.107269040010122,0.0286457462219295,-0.163641090260078,-0.0508969897601662,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-94.849034315485,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-90.849034315485,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-83.4414693661726,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0425479403826045,0.00347799113006773,0.0357035911646049,0.0493922896006041,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.898283963195466,0.0257320099721719,0.847645863285428,0.948922063105503,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-94.849034315485,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-90.849034315485,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-83.4414693661726,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.366209091857295,0.0448221580612533,0.278003432037334,0.454414751677255,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.877139822668371,0.126305885726594,-1.12569755552974,-0.628582089807008,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",324.407759125162,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",328.407759125162,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",335.815324074474,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.17263112076141,0.0140962492430163,0.144891069428591,0.200371172094229,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.415970975872258,0.0525407703112637,0.312575835762745,0.519366115981771,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",324.407759125162,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",328.407759125162,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",335.815324074474,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",0.970353780972554,0.197225050253831,0.582234010681921,1.35847355126319,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-1.92322938460546,0.390767147792722,-2.69222123144866,-1.15423753776225,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",431.713219139463,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",435.713219139463,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",443.120784088775,NA,NA,NA,"CT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.246884656575928,0.0201580743135008,0.207215521433165,0.286553791718691,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.146134310988906,0.057105266255093,0.0337566855666428,0.25851193641117,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",431.713219139463,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",435.713219139463,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",443.120784088776,NA,NA,NA,"DT",1,294
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0526588996681813,0.00453301077557635,0.0437383741128457,0.061579425223517,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.104108796470763,0.0278396479416475,-0.158894523487579,-0.0493230694539462,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-61.6036682165322,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-57.6036682165322,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-50.1961032672198,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0475381361605409,0.00388584966749937,0.039891160898561,0.0551851114225208,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.901127255679919,0.0250870552592385,0.85175836409159,0.950496147268247,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-61.6036682165322,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-57.6036682165322,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-50.1961032672198,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.30274305941785,0.0332821575451114,0.23724700136356,0.368239117472141,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.638677273375576,0.0927758160338549,-0.821251081120803,-0.456103465630348,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",321.494087139784,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",325.494087139784,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",332.901652089096,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.170936272545504,0.0139594343648291,0.143465459623455,0.198407085467553,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.527990356805426,0.0489848134039637,0.431592995001704,0.624387718609149,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",321.494087139784,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",325.494087139784,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",332.901652089096,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.0598557702837,810.348167642733,-1583.62674350375,1605.74645504432,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-21.689623143974,1589.19470032877,-3149.07065940112,3105.69141311317,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",441.365759881683,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",445.365759881683,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",452.773324830996,NA,NA,NA,"CT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.254879915599221,0.0208108314306834,0.213926217759932,0.29583361343851,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.017440358687416,0.0576663813420762,-0.130922204179018,0.0960414868041859,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.274307923831,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.274307923831,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",452.681872873143,NA,NA,NA,"DT",1,295
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0550413954460931,0.00481711772960042,0.0455617749604133,0.0645210159317729,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.136311224686419,0.0326187259147682,-0.200501713637591,-0.0721207357352464,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-57.3685841990833,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-53.3685841990833,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-45.9610192497709,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0481763989825552,0.00393865508509257,0.0404255077802827,0.0559272901848276,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.872571003371482,0.0284621765035661,0.81656020052307,0.928581806219894,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-57.3685841990814,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-53.3685841990814,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-45.961019249769,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.285112557521355,0.0332441121925753,0.219691369030885,0.350533746011825,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.768384814881337,0.110303821570769,-0.98545203750406,-0.551317592258614,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",273.525958207989,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",277.525958207989,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",284.933523157301,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.145624982369413,0.0118955767151871,0.122215641130909,0.169034323607917,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.463761564746985,0.0511550796796789,0.363093329404044,0.564429800089926,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",273.525958207988,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_dt",277.525958207988,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_dt",284.933523157301,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.0836447515877,216.963574406507,-416.879626656947,437.046916160122,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_ct",-20.1798656947486,434.195173616814,-874.633855330307,834.27412394081,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",435.287690155109,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_ct",439.287690155109,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_ct",446.695255104421,NA,NA,NA,"CT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.249841716765119,0.02039950062113,0.209697478064575,0.289985955465663,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.00311719136886849,0.0586794212764196,-0.118592601197792,0.112358218460056,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",435.284867745209,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","AIC_dt",439.284867745209,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Monthly","BIC_dt",446.692432694522,NA,NA,NA,"DT",1,296
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.0490404656623562,0.00419609055286851,0.0407829664278421,0.0572979648968704,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.092311964261275,0.0259679441957133,-0.143414359840279,-0.041209568682271,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_ct",-79.5279665160138,NA,NA,NA,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_ct",-75.5279665160138,NA,NA,NA,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_ct",-68.1204015667014,NA,NA,NA,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.0447796449291412,0.00366038281273088,0.0375763665695998,0.0519829232886826,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","beta_dt",0.911820650882266,0.0236781057859202,0.865224435205195,0.958416866559337,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","LogLik_dt",-79.5279665160138,NA,NA,NA,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","AIC_dt",-75.5279665160138,NA,NA,NA,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Daily","BIC_dt",-68.1204015667014,NA,NA,NA,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_ct",0.35753770311645,0.0418605539137404,0.275160193016543,0.439915213216357,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_ct",-0.775565223385209,0.111629169106757,-0.99524060141497,-0.555889845355448,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",339.663570203331,NA,NA,NA,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","AIC_ct",343.663570203331,NA,NA,NA,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","BIC_ct",351.071135152643,NA,NA,NA,"CT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.181632910362934,0.0148315573002026,0.152445844090174,0.210819976635694,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.460443714660099,0.0513984907251684,0.359296469987765,0.561590959332433,"DT",1,297
"Weekly",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",339.66357020292,NA,NA,NA,"DT",1,297
