"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1311.67297282606,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0155263714539816,0.000694666633873091,0.0141631999701863,0.0168895429377769,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.973136680025869,0.00732646097181632,0.958759679336725,0.987513680715014,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1325.48848338402,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1321.48848338402,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1311.67297282606,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.115769226007501,0.00570987670011587,0.104564511812163,0.126973940202838,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.200027003640403,0.0222398503941653,-0.243669131220606,-0.1563848760602,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",488.730179167016,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",492.730179167016,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",502.545689724981,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0954145795585149,0.0042679372824134,0.0870394394347191,0.103789719682311,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.818708650396396,0.0182079586004242,0.782978461652714,0.854438839140077,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",488.730179167017,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",492.730179167017,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",502.545689724981,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.402806374478949,0.0262383262735324,0.351317881416922,0.454294867540976,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.814719505800807,0.064017104108638,-0.94034277103452,-0.689096240567094,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1222.15951889763,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1226.15951889763,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1235.9750294556,NA,NA,NA,"CT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.198743496269685,0.00888825396355819,0.181301728156685,0.216185264382685,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.442763507538145,0.0283455456379375,0.387139935565472,0.498387079510818,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1222.15951889763,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1226.15951889763,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1235.9750294556,NA,NA,NA,"DT",1,147
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0163649917201521,0.000748493421427356,0.0148961938275437,0.0178337896127605,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.044360583311503,0.00962113574664727,-0.0632405139890849,-0.0254806526339211,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1316.8470401426,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1312.8470401426,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1303.03152958463,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0156600353031208,0.000700650060481248,0.0142851223074551,0.0170349482987866,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.956608983052988,0.00920366157987141,0.938548278248106,0.97466968785787,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1316.84704014258,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1312.84704014258,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1303.03152958461,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.113461605009528,0.00560452044309626,0.102463635514749,0.124459574504306,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.201357411897248,0.0224370212388147,-0.245386455531507,-0.15732836826299,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",467.430737407674,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",471.430737407674,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",481.246247965639,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0933966473876375,0.00417778895583576,0.085198408848156,0.101594885927119,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.817620174861332,0.0183449822888436,0.781621099178866,0.853619250543798,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",467.430737407677,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",471.430737407677,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",481.246247965641,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.411036907564437,0.0269808304049834,0.358091369627589,0.463982445501285,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.831183953714352,0.0653696625517377,-0.959461397240061,-0.702906510188642,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1230.26700031675,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1234.26700031675,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1244.08251087472,NA,NA,NA,"CT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.200357339191797,0.00896056727250821,0.18277366784658,0.217941010537014,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.435533336214996,0.0284704727700987,0.379664614848627,0.491402057581365,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1230.26700031675,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1234.26700031675,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1244.08251087472,NA,NA,NA,"DT",1,148
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0164026025523032,0.000750603224304667,0.0149296645110558,0.0178755405935506,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0444639106048257,0.00973634281785377,-0.0635699166206237,-0.0253579045890277,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1314.75798993289,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1310.75798993289,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1300.94247937493,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0156944234468624,0.00070218395244007,0.0143165004350601,0.0170723464586647,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.956510243380442,0.00931292694247363,0.938235122884345,0.974785363876539,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1314.75798993311,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1310.75798993311,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1300.94247937514,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.106531392371655,0.00541311616724132,0.0959090229676241,0.117153761775686,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.263989909929691,0.026395908543624,-0.315787632838764,-0.212192187020618,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",346.546134355438,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",350.546134355438,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",360.361644913402,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0827677136010097,0.00370224970133849,0.0755026443250953,0.0900327828769242,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.767981287048996,0.020271577904482,0.728201577497014,0.807760996600979,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",346.546134355439,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",350.546134355439,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",360.361644913403,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.425137759502776,0.028347000182534,0.369511333220397,0.480764185785156,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.866572514636138,0.0682401404754263,-1.00048280917215,-0.732662220100125,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1238.14838704272,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1242.14838704272,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1251.96389760068,NA,NA,NA,"CT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.201947398966312,0.00903152326947738,0.184224487895223,0.2196703100374,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.420389971416523,0.0286865310154347,0.364097270511596,0.476682672321449,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1238.14838704272,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1242.14838704272,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1251.96389760069,NA,NA,NA,"DT",1,149
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0162613453059298,0.000737393504076991,0.014814329214932,0.0177083613969277,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0258462328893335,0.00743578286657431,-0.0404377602049517,-0.0112547055737153,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1304.97611976574,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1300.97611976574,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1291.16060920777,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0158482004124582,0.000709065456415947,0.0144567735564691,0.0172396272684472,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.974484927718753,0.007246053481769,0.96026571378972,0.988704141647787,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1304.97611976574,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1300.97611976574,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1291.16060920777,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.112012835602871,0.00567158804848701,0.100883256724977,0.123142414480765,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.256997822169937,0.0259160027474963,-0.307853807180154,-0.206141837159721,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",403.095552466921,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",407.095552466921,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",416.911063024885,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0875841022256168,0.00391767239861089,0.0798963005719477,0.0952719038792858,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.773369897258906,0.0200425788807776,0.73403956144061,0.812700233077202,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",403.09555246692,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",407.09555246692,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",416.911063024885,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.504728529062631,0.0348719374211453,0.436297963436985,0.573159094688278,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.945809947221956,0.0750086453541135,-1.09300234340018,-0.798617551043731,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1353.22938216469,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1357.22938216469,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1367.04489272266,NA,NA,NA,"CT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.226579188744877,0.0101330436545664,0.206694721173802,0.246463656315953,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.388364891078933,0.0291309091562395,0.33120016958164,0.445529612576225,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1353.22938216469,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1357.22938216469,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1367.04489272266,NA,NA,NA,"DT",1,150
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0166983192748175,0.000759437737617594,0.0152080449228361,0.0181885936267989,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0279589787799283,0.00822703925724255,-0.0441032194339084,-0.0118147381259482,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1280.46011367392,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1276.46011367392,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1266.64460311595,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0162400333708456,0.000726600832056013,0.0148141961619411,0.0176658705797501,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.972428277662484,0.00800021045058182,0.956729152040471,0.988127403284497,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1280.46011367391,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1276.46011367391,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1266.64460311595,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.11757805217743,0.00587341804693709,0.106052414405894,0.129103689948966,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.226769977757303,0.0240278006135578,-0.273920669927592,-0.179619285587013,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",479.456274212053,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",483.456274212053,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",493.271784770017,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0945272804739036,0.00422835692184606,0.0862298104384822,0.102824750509325,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.797104145849711,0.0191526402541954,0.759520171377895,0.834688120321528,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",479.456274212049,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",483.456274212049,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",493.271784770014,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.427300639576838,0.0284748180185035,0.371423391359709,0.483177887793968,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.865468930153979,0.0681354143756349,-0.999173716571589,-0.731764143736369,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1244.04714562632,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1248.04714562632,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1257.86265618429,NA,NA,NA,"CT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.203137226076587,0.00908490487584027,0.185309562193135,0.220964889960039,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.42085416705779,0.0286758511959545,0.364582423580006,0.477125910535574,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1244.04714562632,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1248.04714562632,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1257.86265618429,NA,NA,NA,"DT",1,151
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0158140628815573,0.000720257161679125,0.0144006741049492,0.0172274516581653,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0353145634929243,0.00860762193073785,-0.0522056364005896,-0.0184234905852589,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1342.21413608092,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1338.21413608092,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1328.39862552296,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.015268515605119,0.0006831308146754,0.0139279813101647,0.0166090499000733,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.965301729566249,0.00830894272508859,0.94899676653646,0.981606692596039,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1342.21413608092,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1338.21413608092,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1328.39862552295,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.109470530249655,0.00542783678471822,0.0988192740026556,0.120121786496655,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.208792752331419,0.0229656712274293,-0.253859186498414,-0.163726318164424,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",424.64997937151,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",428.64997937151,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",438.465489929474,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0894891920439115,0.00400293929289512,0.0816340678312878,0.0973443162565352,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.811563409789406,0.0186380890682696,0.774989159218817,0.848137660359995,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",424.649979371509,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",428.649979371509,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",438.465489929474,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.458789667959539,0.031567205153571,0.396844107614222,0.520735228304857,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.936703975967693,0.0742030290482519,-1.08231547978477,-0.791092472150611,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1264.20908235782,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_ct",1268.20908235782,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_ct",1278.02459291578,NA,NA,NA,"CT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_dt",0.207279895470003,0.00926997262703587,0.189089065905779,0.225470725034226,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_dt",0.391917499856557,0.0290819885828889,0.334848777112206,0.448986222600907,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_dt",1264.20908235779,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","AIC_dt",1268.20908235779,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Monthly","BIC_dt",1278.02459291576,NA,NA,NA,"DT",1,152
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_ct",0.0153155214023579,0.000695366343828303,0.0139509768503723,0.0166800659543436,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_ct",-0.0294771059134097,0.00778492551294523,-0.0447537694887847,-0.0142004423380347,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_ct",-1368.38940148077,NA,NA,NA,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_ct",-1364.38940148077,NA,NA,NA,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_ct",-1354.5738909228,NA,NA,NA,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","error_var_dt",0.0148728068170559,0.000665429631905885,0.0135670082448271,0.0161786053892848,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","beta_dt",0.970953116412236,0.00755879662317727,0.956120194394557,0.985786038429916,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","LogLik_dt",-1368.38940148077,NA,NA,NA,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","AIC_dt",-1364.38940148077,NA,NA,NA,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Daily","BIC_dt",-1354.5738909228,NA,NA,NA,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_ct",0.111211958936461,0.00547335547113051,0.100471379592207,0.121952538280716,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_ct",-0.196258094317302,0.0219384560502325,-0.239308783997666,-0.153207404636939,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_ct",452.15483096253,NA,NA,NA,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_ct",456.15483096253,NA,NA,NA,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_ct",465.970341520494,NA,NA,NA,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","error_var_dt",0.0919818353668333,0.00411448282656246,0.0839078249188807,0.100055845814786,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","beta_dt",0.821800106407148,0.0180290419642103,0.786421012770919,0.857179200043377,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","LogLik_dt",452.154830962529,NA,NA,NA,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","AIC_dt",456.154830962529,NA,NA,NA,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Weekly","BIC_dt",465.970341520494,NA,NA,NA,"DT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Monthly","error_var_ct",0.369789269774099,0.0233565411074415,0.323955816366038,0.41562272318216,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Monthly","beta_ct",-0.744195790659943,0.058625747007071,-0.85923938515456,-0.629152196165325,"CT",1,153
"Weekly",0.8,"SameTimestamp",1000,"Monthly","LogLik_ct",1189.56506187563,NA,NA,NA,"CT",1,153
