"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.315463926582955,0.0940781246257041,-0.502112246356462,-0.128815606809449,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",10.1326977321677,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",14.1326977321677,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",19.3430381041439,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0741890687500644,0.0105191485751574,0.0533193775778345,0.0950587599222943,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.722041006580821,0.0689296864216806,0.585286471939448,0.858795541222195,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",24.2002495057799,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",28.2002495057799,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",33.4105898777561,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.654906922277619,0.160756728887925,0.335970150752965,0.973843693802274,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.37018932832732,0.367968622048185,-2.10022859418128,-0.640150062473364,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",124.589426414488,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",128.589426414488,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",133.799766786464,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.220895983851437,0.0312415792682976,0.158913580389438,0.282878387313435,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.265205729861976,0.0960180530130375,0.0747086474200253,0.455702812303927,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",132.788835171803,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",136.788835171803,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",141.99917554378,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",82.808399395377,1123.6515768867,-2146.48432589191,2312.10112468266,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-152.001723507881,2062.50357405705,-4243.95007129009,3939.94662427433,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",153.736643022817,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",157.736643022817,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",162.946983394794,NA,NA,NA,"CT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.271898955969905,0.0384525461131393,0.195610199666723,0.348187712273087,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.0428172417815201,0.100655397142046,-0.242514682897016,0.156880199333976,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",153.555854381255,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",157.555854381255,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",162.766194753232,NA,NA,NA,"DT",1,203
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.120032483267325,0.0189073942718561,0.0825207515424668,0.157544214992183,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.218861736049374,0.0743578900719434,-0.366385672129615,-0.0713377999691329,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",42.0943321954773,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",46.0943321954773,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",51.3046725674535,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0944390429504017,0.0133950764541218,0.0678635927769785,0.121014493123825,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.814783274277574,0.0579308340093861,0.699850149558637,0.929716398996512,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",48.43238867695,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",52.43238867695,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",57.6427290489262,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",1.21531601039844,0.455798528930069,0.311024710816253,2.11960730998063,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-2.54125407883504,0.952039434679947,-4.43007320175132,-0.652434955918763,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",137.63798694568,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",141.63798694568,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",146.848327317656,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.242765198186665,0.0343343473764906,0.174646830884614,0.310883565488716,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.0423127831439249,0.101204693627861,-0.158474446554654,0.243100012842504,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",142.227796960141,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",146.227796960141,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",151.438137332117,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",60.4174330364218,680.582451154367,-1289.83876606079,1410.67363213363,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-116.171491066474,1308.51352541554,-2712.22505709374,2479.88207496079,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",149.094299874778,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",153.094299874778,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",158.304640246755,NA,NA,NA,"CT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.259617414801088,0.03671544202832,0.186775023526899,0.332459806075278,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0400026253838252,0.0995918634490494,-0.157584795175776,0.237590045943426,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",148.933091542497,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",152.933091542497,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",158.143431914473,NA,NA,NA,"DT",1,204
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.1256128256687,0.0205324833159557,0.084876963565284,0.166348687772116,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.305492297437387,0.0917841429672002,-0.487589422936406,-0.123395171938369,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",36.7197966784304,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",40.7197966784304,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",45.9301370504066,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0969623648052126,0.0137428558678144,0.0696969301802946,0.124227799430131,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.73065716743658,0.0680934738260276,0.595561654768412,0.865752680104748,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",50.853677532276,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",54.853677532276,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",60.0640179042522,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.550630285689804,0.12592090277853,0.300806800990427,0.800453770389182,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.06311073675455,0.279580885127552,-1.61779124997122,-0.508430223537887,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",129.864327835191,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",133.864327835191,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",139.074668207167,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.21821172939602,0.0308751774899846,0.156956256626531,0.279467202165509,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.360231136057783,0.0935884948474754,0.174554227818904,0.545908044296662,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",131.615311717821,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",135.615311717821,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",140.825652089797,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.88814987610898,0.872656348958743,0.156824534316081,3.61947521790187,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.7483054464402,1.72861015069129,-7.17781875204243,-0.318792140837966,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",143.937611379019,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",147.937611379019,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",153.147951750996,NA,NA,NA,"CT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.252416681784474,0.0356974217737798,0.181594013700572,0.323239349868375,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",-0.040832091532544,0.09993340177813,-0.239097114409525,0.157432931344437,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",146.121123389304,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",150.121123389304,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",155.331463761281,NA,NA,NA,"DT",1,205
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.147347478332478,0.0242435831495082,0.0992488998568961,0.19544605680806,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.303673092313482,0.0938390982734799,-0.489847190611998,-0.117498994014965,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",52.1357458907763,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",56.1357458907763,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",61.3460862627525,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.0995025416092531,0.0141508000007293,0.0714277574434831,0.127577325775023,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.774838716480545,0.0650075425205637,0.645865603630538,0.903811829330552,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",54.2914934607368,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",58.2914934607368,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",63.501833832713,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.828134073729103,0.20259017250846,0.426200941539545,1.23006720591866,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.34372336745893,0.35730076770166,-2.05259791412562,-0.634848820792234,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",149.623361767438,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",153.623361767438,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",158.833702139414,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.298250993535628,0.0421999871858187,0.214527420876904,0.381974566194351,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.252943581732475,0.0984197243004587,0.0576816518594245,0.448205511605525,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",162.857628435351,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",166.857628435351,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",172.067968807327,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",110.99377689128,657.501511880991,-1193.47049606678,1415.45804984934,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-204.471869354722,1210.89691720565,-2606.85686495871,2197.91312624927,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",153.377661676176,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",157.377661676176,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",162.588002048152,NA,NA,NA,"CT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.271171953568406,0.0383496626219591,0.195087315181452,0.34725659195536,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0299312265106754,0.0998849729430125,-0.168237714936757,0.228100167958108,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",153.287908574702,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",157.287908574702,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",162.498248946679,NA,NA,NA,"DT",1,206
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.164221604314103,0.0269689554836806,0.110715964750151,0.217727243878055,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.312479344794648,0.0934459296035528,-0.497873407650053,-0.127085281939242,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",61.7167870091439,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",65.7167870091439,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",70.92712738112,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.131941550596665,0.0186827957392824,0.0948754159635353,0.169007685229794,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.707726738788855,0.0705150629302587,0.567826862308326,0.847626615269384,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",81.4407448888745,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",85.4407448888745,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",90.6510852608507,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.828069144177963,0.220033825158408,0.39152830195189,1.26460998640404,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.51728662811039,0.425217030697224,-2.36090510620484,-0.673668150015945,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",143.044133004815,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",147.044133004815,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",152.254473376791,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.261496518961792,0.0370566689087027,0.187977143275568,0.335015894648015,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.25388189493695,0.0980824828051559,0.0592890425854442,0.448474747288455,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",149.864653100785,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",153.864653100785,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",159.074993472761,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",43.7982394165129,516.674299913479,-981.268855964926,1068.86533479795,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-70.0080159926955,825.805639004202,-1708.38288361317,1568.36685162778,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",167.571386657365,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",171.571386657365,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",176.781727029341,NA,NA,NA,"CT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.312291911743314,0.0441666220375193,0.224666591551481,0.399917231935147,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0407152650411175,0.101379581865356,-0.160418937939576,0.241849468021811,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",167.410245647455,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",171.410245647455,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",176.620586019432,NA,NA,NA,"DT",1,207
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.131221187092203,0.0220689850381222,0.0874369493338458,0.17500542485056,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.368304898136898,0.105194318391277,-0.57700742973569,-0.159602366538105,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",33.3711461906717,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",37.3711461906717,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",42.5814865626478,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.085647888672187,0.0121343540159731,0.0615736759088146,0.109722101435559,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.713175498577146,0.0701673713991357,0.573965432191597,0.852385564962696,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",38.350909755772,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",42.350909755772,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",47.5612501277482,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.559696458011051,0.128036058010968,0.305676565573261,0.813716350448841,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.12518482761919,0.293431610355225,-1.70734478519845,-0.543024870039921,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",124.87473846953,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",128.87473846953,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",134.085078841506,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.225210403727422,0.0318517745894457,0.162017390127529,0.288403417327314,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.306176430747998,0.0956807971043702,0.116348454423296,0.496004407072699,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",134.723165850117,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_dt",138.723165850117,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_dt",143.933506222093,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_ct",1.51679424977673,0.653142375291841,0.220978379656894,2.81261011989656,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_ct",-3.09772309257756,1.33321082419967,-5.74277539597701,-0.452670789178097,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_ct",140.800038585543,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_ct",144.800038585543,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_ct",150.010378957519,NA,NA,NA,"CT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","error_var_dt",0.246766446630668,0.0348980761984962,0.177529657401587,0.316003235859749,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","beta_dt",0.0468154355521331,0.100270316299909,-0.152118016140235,0.245748887244501,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","LogLik_dt",143.85650188511,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","AIC_dt",147.85650188511,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Monthly","BIC_dt",153.066842257086,NA,NA,NA,"DT",1,208
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_ct",0.124212389003382,0.0197002805398801,0.0851275935053356,0.163297184501427,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_ct",-0.227140078554807,0.0771992759779198,-0.380301243345639,-0.0739789137639743,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_ct",38.7819587490342,NA,NA,NA,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_ct",42.7819587490342,NA,NA,NA,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_ct",47.9922991210104,NA,NA,NA,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","error_var_dt",0.107038777647688,0.0151638219247641,0.0769541868369933,0.137123368458383,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","beta_dt",0.779756327530435,0.0633039466703379,0.654163100326351,0.90534955473452,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","LogLik_dt",60.6284089230842,NA,NA,NA,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","AIC_dt",64.6284089230842,NA,NA,NA,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Daily","BIC_dt",69.8387492950604,NA,NA,NA,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_ct",0.745036553988454,0.181950014019626,0.384052908378555,1.10602019959835,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_ct",-1.30025538034113,0.352980549558885,-2.00055873725875,-0.59995202342351,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_ct",142.410854653971,NA,NA,NA,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","AIC_ct",146.410854653971,NA,NA,NA,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","BIC_ct",151.621195025947,NA,NA,NA,"CT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","error_var_dt",0.251481649177644,0.0355710201112865,0.180909758392023,0.322053539963265,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","beta_dt",0.324062053787174,0.0964079341629497,0.132791458248188,0.51533264932616,"DT",1,209
"Daily",0.8,"RandomTimestamp",100,"Weekly","LogLik_dt",145.768062305459,NA,NA,NA,"DT",1,209
