"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",182.941541191881,NA,NA,NA,"CT",1,127
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",188.151881563857,NA,NA,NA,"CT",1,127
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.348898830705256,0.0493452093800038,0.250999340719747,0.446798320690765,"DT",1,127
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.0672297938571306,0.100761663961173,-0.267138065315138,0.132678477600877,"DT",1,127
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",178.49743597425,NA,NA,NA,"DT",1,127
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",182.49743597425,NA,NA,NA,"DT",1,127
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",187.707776346226,NA,NA,NA,"DT",1,127
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.724985684641748,0.190755338437217,0.346532526175989,1.10343884310751,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.56101086389381,0.435410288367342,-2.42485247488675,-0.697169252900881,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",125.223149926559,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",129.223149926559,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",134.433490298535,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.208442629433811,0.0295042333090405,0.149907070872801,0.266978187994822,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.306394187860489,0.0952508386921523,0.117419236779778,0.495369138941201,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",127.075612018324,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",131.075612018324,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",136.285952390301,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",41.4097906144332,351.709701084697,-656.372239126038,739.191820354904,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-117.149728461884,994.868962778479,-2090.94141527745,1856.64195835369,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",110.479438147487,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",114.479438147487,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",119.689778519463,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.169946835471939,0.0240406312381055,0.12225090780821,0.217642763135668,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.194710677192264,0.0977453626480176,-0.388634692753687,-0.000786661630841623,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",106.589140866142,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",110.589140866142,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",115.799481238118,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",5.29188692727925,8.93298703197254,-12.4309049194945,23.014678774053,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-10.9448382843986,18.510810905479,-47.6697599056441,25.7800833368469,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",141.47638811807,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",145.47638811807,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",150.686728490046,NA,NA,NA,"CT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.240962586175628,0.0340772481350893,0.17335429644595,0.308570875905305,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.00014906136318691,0.102462503370469,-0.203133627040447,0.203431749766821,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",141.476346410361,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",145.476346410361,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",150.686686782338,NA,NA,NA,"DT",1,128
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.841150037873664,0.206764023307593,0.43093610457606,1.25136397117127,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.32192666851521,0.356954585153657,-2.03011439886646,-0.613738938163965,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",153.325016218521,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",157.325016218521,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",162.535356590498,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.286376792593628,0.0405120579939511,0.206002023376854,0.366751561810401,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.309167127190988,0.0955053163363436,0.119687299712101,0.498646954669876,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",158.775564741371,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",162.775564741371,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",167.985905113347,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",2.2028078106452,1.33363385815971,-0.443083780082334,4.84869940137273,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-4.68152030781968,2.81323650486539,-10.2629014083434,0.899860792704009,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",138.499215488084,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",142.499215488084,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",147.70955586006,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.231332998546985,0.0327223551531982,0.166412777904027,0.296253219189942,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.136644553701892,0.0991341584786764,-0.060034793232602,0.333323900636386,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",137.419331941456,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",141.419331941456,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",146.629672313432,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.6072906184058,2.62230105916406,-1.59527999596985,8.80986123278145,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-6.7210236930945,4.83743189545001,-16.3183507964647,2.87630341027572,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",151.957885226938,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",155.957885226938,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",161.168225598914,NA,NA,NA,"CT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.26993283435073,0.0381742934099108,0.194196123485706,0.345669545215754,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0368242554169927,0.100505683714964,-0.162576158523233,0.236224669357219,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",152.829497443856,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",156.829497443856,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",162.039837815832,NA,NA,NA,"DT",1,129
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.36946331331193,0.580935866979067,0.216903099136677,2.52202352748719,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.59014305662565,1.12371573534552,-4.81956307046791,-0.360723042783387,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",146.934882988491,NA,NA,NA,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",150.934882988491,NA,NA,NA,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",156.145223360467,NA,NA,NA,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.253479553626378,0.0358475946269907,0.18235894687885,0.324600160373905,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.184602745268954,0.0978669120024714,-0.00956242074979946,0.378767911287708,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",146.541035426956,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",150.541035426956,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",155.751375798933,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",181.952519931096,NA,NA,NA,"CT",0,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-371.054850885439,NA,NA,NA,"CT",0,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",147.376153671262,NA,NA,NA,"CT",0,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",151.376153671262,NA,NA,NA,"CT",0,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",156.586494043238,NA,NA,NA,"CT",0,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.254535314332079,0.0359969357113333,0.18311841912667,0.325952209537487,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.0577844620101985,0.0997410764111355,-0.140098992816376,0.255667916836773,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",146.956726618042,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",150.956726618042,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",156.167066990018,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.48737308919901,0.61250554473855,0.272179533499973,2.70256664489804,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.70303416497678,1.14231132480155,-4.96934729866995,-0.43672103128361,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",150.598003383348,NA,NA,NA,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",154.598003383348,NA,NA,NA,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",159.808343755324,NA,NA,NA,"CT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.271002396051317,0.0383262131538817,0.194964280741153,0.347040511361481,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.108066210926048,0.102934468788455,-0.0961528434245982,0.312285265276694,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",153.226808614394,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",157.226808614394,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",162.43714898637,NA,NA,NA,"DT",1,130
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.894130957276014,0.255090295590569,0.38803907617257,1.40022283837946,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.60063545972159,0.496762598571959,-2.5861983067561,-0.615072612687071,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",144.629538245249,NA,NA,NA,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",148.629538245249,NA,NA,NA,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",153.839878617225,NA,NA,NA,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.257353914774757,0.0363963015732965,0.185144689073743,0.329563140475772,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.274279867797359,0.0957990154605134,0.0842173496211027,0.464342385973615,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",148.060187719125,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",152.060187719125,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",157.270528091101,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",40.2440593650991,1067.38920706482,-2077.42572663095,2157.91384536114,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-78.5012168182588,2082.04446093254,-4209.21812760813,4052.21569397162,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",147.65784464381,NA,NA,NA,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",151.65784464381,NA,NA,NA,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",156.868185015786,NA,NA,NA,"CT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.256326837166491,0.0362500978404583,0.184407675507329,0.328245998825652,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",-0.00183793782506809,0.101488244778456,-0.20318772493047,0.199511849280334,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",147.657514810225,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",151.657514810225,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",156.867855182201,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",156.887400300864,NA,NA,NA,"CT",0,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-369.123321940066,NA,NA,NA,"CT",0,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",129.805968910692,NA,NA,NA,"CT",0,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",133.805968910692,NA,NA,NA,"CT",0,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",139.016309282668,NA,NA,NA,"CT",0,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.214176917056829,0.0302896106534325,0.154083192213252,0.274270641900407,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0330962360776823,0.100583847583029,-0.166459252750562,0.232651724905927,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",129.693797930007,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",133.693797930007,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",138.904138301983,NA,NA,NA,"DT",1,131
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",1.03629018716555,0.318780986178689,0.403837789940184,1.66874258439092,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-2.02108262526475,0.638256644101603,-3.28736562867075,-0.754799621858745,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",140.778525160094,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",144.778525160094,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",149.98886553207,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.258485064082297,0.0365585848005676,0.185953873080443,0.331016255084152,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.0943884366752251,0.0999993528134729,-0.104007431177493,0.292784304527943,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",148.504930258093,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",152.504930258093,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",157.715270630069,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",62.3865686319258,370.790633904343,-673.251488369584,798.024625633436,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-112.298416837311,667.254358380413,-1436.11205947476,1211.51522580014,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",155.692618114043,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",159.692618114043,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",164.902958486019,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.277761666507806,0.0392814200244463,0.199828447972144,0.355694885043468,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.00637907180800497,0.0996842283190456,-0.19139159802298,0.20414974163899,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",155.688523109093,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",159.688523109093,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",164.898863481069,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.17199984314687,1.38506768768809,-0.575935000453572,4.91993468674732,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.72313562322468,2.98079140410776,-10.6369408716343,1.19066962518494,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",136.296783949932,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",140.296783949932,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",145.507124321909,NA,NA,NA,"CT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.224263591239362,0.0317160537602358,0.161339843899092,0.287187338579631,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",-0.159241233789902,0.0982491535007703,-0.354164756054479,0.0356822884746751,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",134.295626360078,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",138.295626360078,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",143.505966732054,NA,NA,NA,"DT",1,132
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.599456367090497,0.138296947432561,0.325079162285548,0.873833571895447,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.15256092839425,0.298083463096328,-1.74395002932023,-0.561171827468266,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",131.015937124604,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",135.015937124604,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",140.22627749658,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.226496199948122,0.032055607803413,0.162898787057189,0.290093612839055,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.341065002104109,0.0946841556522327,0.153214334034628,0.528915670173589,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",135.369421707306,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",139.369421707306,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",144.579762079282,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.17149492630573,0.416313946017475,0.345539914642913,1.99744993796856,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.9318030671279,1.03296641564582,-4.98117901536056,-0.88242711889524,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",118.71399594013,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",122.71399594013,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",127.924336312107,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.198825899015746,0.0281193943708401,0.143037821465868,0.254613976565625,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.151627726155299,0.0984361824413168,-0.0436668562004614,0.34692230851106,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",122.25937266921,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",126.25937266921,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",131.469713041186,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.27466025321614,1.47496865502807,-0.65163554907455,5.20095605550683,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-4.0658695421741,2.68778616790301,-9.39836074717524,1.26662166282703,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",152.270437731329,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",156.270437731329,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",161.480778103305,NA,NA,NA,"CT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.269875452746225,0.0381662484628095,0.194154702827118,0.345596202665332,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.149352852026046,0.0985864792425203,-0.0462399149026279,0.344945618954719,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",152.80849418661,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",156.80849418661,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",162.018834558587,NA,NA,NA,"DT",1,133
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.6855357204572,0.158620298099001,0.370837566769066,1.00023387414533,"CT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_ct",-1.14327184413919,0.301980451379151,-1.74239245882631,-0.544151229452064,"CT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",142.475107166614,NA,NA,NA,"CT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_ct",146.475107166614,NA,NA,NA,"CT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_ct",151.68544753859,NA,NA,NA,"CT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.258228382964912,0.0365239734614402,0.185765859874104,0.330690906055719,"DT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.376532423984019,0.0925808842226553,0.192854586526545,0.560210261441494,"DT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",148.411649675992,NA,NA,NA,"DT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","AIC_dt",152.411649675992,NA,NA,NA,"DT",1,134
"Daily",0.2,"RandomTimestamp",100,"Daily","BIC_dt",157.621990047968,NA,NA,NA,"DT",1,134
"Daily",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",208.149761928922,0.0680521557207384,NA,NA,"CT",0,134
"Daily",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-358.695091996318,NA,NA,NA,"CT",0,134
"Daily",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",160.213929705275,NA,NA,NA,"CT",0,134
"Daily",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",164.213929705275,NA,NA,NA,"CT",0,134
