"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.66430587137908,0.659765020350109,0.365952301107373,2.96265944165079,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-3.00765813194141,1.18364368448369,-5.33695410289704,-0.67836216098578,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",465.181417599239,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",469.181417599239,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",476.588982548551,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.276002641982573,0.0225372077480887,0.231651602989693,0.320353680975454,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.049407240004512,0.058476052086626,-0.0656679589834195,0.164482438992444,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",465.181417599238,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",469.181417599238,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",476.588982548551,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.93363739135466,1.18642307347362,-0.401128147563708,4.26840293027302,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.63550381044038,2.2216807547405,-8.00755605775502,0.736548436874253,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",453.813527731229,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",457.813527731229,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",465.221092680541,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.265753092521578,0.0216991794695106,0.223051211901633,0.308454973141522,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0263706259047083,0.058603037728632,-0.0889544685105136,0.14169572031993,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",453.813527731229,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",457.813527731229,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",465.221092680542,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",2.95173948529875,6.53435628590107,-9.90723992637877,15.8107188969763,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-5.29255251353523,11.7113489249341,-28.3393513288424,17.754246301772,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",468.237848816625,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",472.237848816625,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",479.645413765937,NA,NA,NA,"CT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.278848967752194,0.0227679208898133,0.234043907672976,0.323654027831412,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.00503014009435627,0.0585465809761802,-0.11018385290771,0.120244133096422,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",468.237848809819,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",472.237848809819,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",479.645413759131,NA,NA,NA,"DT",1,302
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.27460583584048,0.378530350215862,0.529694819796975,2.01951685188399,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.58043198263886,0.759383534447582,-4.07482512678035,-1.08603883849738,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",430.098937677661,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",434.098937677661,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",441.506502626973,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.245558442673493,0.0200498922474577,0.206102199344261,0.285014686002726,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0757412557594666,0.0575076465633033,-0.0374282150829962,0.188910726601929,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",430.09893767766,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",434.09893767766,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",441.506502626973,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.31644833416783,0.354699129858226,0.618434848428136,2.01446181990752,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.41880181941614,0.646023951256536,-3.69011429844066,-1.14748934039162,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",458.533379309318,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",462.533379309318,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",469.94094425863,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.269971267515693,0.0220432166084845,0.226592355173976,0.31335017985741,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0890281631652909,0.057518216313785,-0.0241621079209731,0.202218434251555,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",458.533379309315,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",462.533379309315,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",469.940944258627,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",10.4527323727556,88.1539414324959,-163.025674426786,183.931139172298,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-22.648383197024,191.007868508421,-398.533342809307,353.236576415259,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",411.450820837864,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",415.450820837864,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",422.858385787176,NA,NA,NA,"CT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.230684099921973,0.0188352847715029,0.193618086302172,0.267750113541773,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.018268835717797,0.0579445457847146,-0.132298081853693,0.0957604104180987,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",411.351434519773,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",415.351434519773,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",422.758999469085,NA,NA,NA,"DT",1,303
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.10536280153983,0.246919298889005,0.619449569717676,1.59127603336197,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.0954427655736,0.465607196841776,-3.01171257030337,-1.17917296084384,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",446.975830079063,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",450.975830079063,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",458.383395028375,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.259762605625348,0.0212101387905062,0.218023109630245,0.301502101620451,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.123015778319499,0.0572668348570107,0.0103202015589959,0.235711355080001,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",446.975830079063,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",450.975830079063,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",458.383395028375,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.9502410992519,92.9549696343629,-171.976123555894,193.876605754398,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-21.8297846089666,185.309360310978,-386.500632779807,342.841063561874,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",436.445892728645,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",440.445892728645,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",447.853457677958,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.25041988978234,0.0204467689318089,0.210182631630873,0.290657147933806,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0398843628834193,0.058364235533331,-0.154739517739413,0.0749707919725741,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",435.979264638697,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",439.979264638697,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",447.386829588009,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.53551163262209,0.815131174350319,-0.0685874599546854,3.13961072519887,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-3.4564743362573,1.82566021632923,-7.04919657351115,0.136247900996546,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",399.705550795449,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",403.705550795449,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",411.113115744761,NA,NA,NA,"CT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.221900117343791,0.0181181106027419,0.186245432930293,0.257554801757288,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.031540790334469,0.0576761943929689,-0.0819603662895343,0.145041946958472,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",399.705550795448,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",403.705550795448,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",411.113115744761,NA,NA,NA,"DT",1,304
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",2.55488795434095,4.25945659247196,-5.8273095003205,10.9370854090024,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-4.95783969845322,8.25979836833545,-21.21232177991,11.2966423830035,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",444.515701983815,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",448.515701983815,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",455.923266933127,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.257648704887845,0.021036941125549,0.216250045099155,0.299047364676535,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.00702804928496881,0.0581419757495684,-0.107389719873276,0.121445818443213,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",444.515701983814,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",448.515701983814,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",455.923266933127,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.54974113782803,0.791913689482596,-0.00866819636364768,3.10815047201971,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-3.39796786518522,1.72710929538071,-6.79675144834194,0.000815717971499375,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",407.558074323102,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",411.558074323102,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",418.965639272414,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.227784389037575,0.0185986215170633,0.191184105748841,0.264384672326309,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0334412960171464,0.0577423080670325,-0.0801899659051321,0.147072557939425,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",407.558074323096,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",411.558074323096,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",418.965639272409,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",2.74992502704684,7.58208782434366,-12.1708884341251,17.6707384882187,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-5.57689837855451,15.3721776331867,-35.827853032543,24.674056275434,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",431.296949695497,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",435.296949695497,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",442.704514644809,NA,NA,NA,"CT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.246542537427485,0.0201301053224467,0.206928442546439,0.286156632308531,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.00378425046488512,0.057781961764043,-0.109925046087148,0.117493547016918,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",431.296949695498,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",435.296949695498,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",442.704514644811,NA,NA,NA,"DT",1,305
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.4058604683642,0.386548201453977,0.64517109872536,2.16654983800304,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-2.43721326522104,0.664407798442678,-3.74470337248174,-1.12972315796035,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",476.093282385846,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",480.093282385846,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",487.500847335159,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.286212263559933,0.02337201962055,0.240218395769399,0.332206131350466,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0874040760162828,0.0580523271747098,-0.0268372734415424,0.201645425474108,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",476.093282385843,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",480.093282385843,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",487.500847335155,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",10.7817044907268,189.49302168818,-362.122183502405,383.685592483859,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-23.608668597204,414.928496061449,-840.147705454564,792.930368260156,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",408.289884629888,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",412.289884629888,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",419.697449579201,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.227741248478932,0.0185962699329858,0.191145592879585,0.264336904078279,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",-0.0512034723136347,0.0582943277625994,-0.165921055457095,0.0635141108298255,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",407.519566561744,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",411.519566561744,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",418.927131511056,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",1.51135480980905,0.540233171073797,0.448228325669804,2.57448129394831,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-2.85944465156854,1.01383763404401,-4.85457878453355,-0.864310518603519,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",451.164763049121,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",455.164763049121,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",462.572327998434,NA,NA,NA,"CT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.263406477065539,0.0215084072981003,0.221080017576178,0.305732936554901,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",0.0573005536404802,0.0581014110151811,-0.0570373880548127,0.171638495335773,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",451.164763049122,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",455.164763049122,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",462.572327998434,NA,NA,NA,"DT",1,306
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.95565304429334,2.11272714970661,-2.20198907558735,6.11329516417403,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-4.40862140633376,4.75513295602047,-13.7662618694333,4.94901905676575,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",399.523190330274,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",403.523190330274,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",410.930755279587,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.221765861124533,0.0181071079079014,0.186132828947344,0.257398893301722,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.0121719184789793,0.0576497193437479,-0.101277137815939,0.125620974773897,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",399.523190330273,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",403.523190330273,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",410.930755279585,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.30867824009043,0.396108973275779,0.529174198793491,2.08818228138738,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.61032092541348,0.782995692803237,-4.15118050708543,-1.06946134374153,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",434.657063981516,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",438.657063981516,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",446.064628930829,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.249319189140885,0.0203568556409292,0.209258871625294,0.289379506656477,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0735109002339609,0.0575556448024533,-0.0397530264878604,0.186774826955782,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_dt",434.657063981517,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_dt",438.657063981517,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_dt",446.064628930829,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_ct",9.80587546602942,70.571008307735,-129.071024290493,148.682775222552,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_ct",-20.2527534535873,145.753238310997,-307.080990026854,266.575483119679,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_ct",425.824859903837,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_ct",429.824859903837,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_ct",437.23242485315,NA,NA,NA,"CT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","error_var_dt",0.24187394461535,0.0197489166163931,0.203009992136806,0.280737897093895,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","beta_dt",-0.0295960069053431,0.0576694279542255,-0.143083847834168,0.0838918340234816,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","LogLik_dt",425.561600017843,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","AIC_dt",429.561600017843,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Monthly","BIC_dt",436.969164967156,NA,NA,NA,"DT",1,307
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_ct",1.05229940537135,0.218058809212167,0.623180818090723,1.48141799265198,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","beta_ct",-1.96046879884799,0.40551888029574,-2.7584906245052,-1.16244697319078,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_ct",450.753768255585,NA,NA,NA,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_ct",454.753768255585,NA,NA,NA,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_ct",462.161333204898,NA,NA,NA,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","error_var_dt",0.263059547041007,0.0214789532049918,0.220791050350167,0.305328043731846,"DT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","beta_dt",0.140792431773406,0.0570892420953706,0.0284463403433132,0.253138523203499,"DT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","LogLik_dt",450.753768255583,NA,NA,NA,"DT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","AIC_dt",454.753768255583,NA,NA,NA,"DT",1,308
"Daily",0.05,"SameTimestamp",300,"Daily","BIC_dt",462.161333204895,NA,NA,NA,"DT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_ct",1.07259427398706,0.284633271630606,0.512463601640093,1.63272494633402,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_ct",-2.39349129517096,0.629655684332509,-3.63259261242656,-1.15438997791535,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","LogLik_ct",400.107159730532,NA,NA,NA,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","AIC_ct",404.107159730532,NA,NA,NA,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","BIC_ct",411.514724679845,NA,NA,NA,"CT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","error_var_dt",0.222196639625952,0.018142390588743,0.18649417455489,0.257899104697014,"DT",1,308
"Daily",0.05,"SameTimestamp",300,"Weekly","beta_dt",0.0913103284004354,0.0574848257079191,-0.0218142332119973,0.204434890012868,"DT",1,308
