"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1105.82846628285,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1109.82846628285,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1119.64397684081,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.61214466723897,0.405194630349168,0.817015408763789,2.40727392571416,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.24442289228454,0.810430005896807,-4.83476136513022,-1.65408441943885,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1443.83632442449,NA,NA,NA,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1447.83632442449,NA,NA,NA,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1457.65183498245,NA,NA,NA,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.248070886189569,0.0110940754997462,0.226300548270779,0.26984122410836,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.038991054920497,0.031595495856993,-0.0230100213777693,0.100992131218763,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1443.83632442449,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1447.83632442449,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1457.65183498245,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.62403947591626,0.401051053263046,0.83704132069159,2.41103763114093,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.21755648507302,0.789572076529255,-4.76696462797564,-1.66814834217041,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1459.41864134062,NA,NA,NA,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1463.41864134062,NA,NA,NA,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1473.23415189859,NA,NA,NA,"CT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.251966679098671,0.0112682975287826,0.229854458483561,0.274078899713781,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0400527189787524,0.0315862940442408,-0.0219303002427357,0.10203573820024,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1459.41864134061,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1463.41864134061,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1473.23415189858,NA,NA,NA,"DT",1,74
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.334586273054805,0.0211269337599287,0.293128065279666,0.376044480829944,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.743626093235577,0.0585794239866769,-0.858578786256933,-0.628673400214221,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1089.95564725871,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1093.95564725871,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1103.77115781667,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.174127954799397,0.00778751588072891,0.158846208044086,0.189409701554707,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.475387038860882,0.0278479368937672,0.420739943973855,0.530034133747908,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1089.95564725871,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1093.95564725871,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1103.77115781667,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.9315955762748,0.709144238673649,0.540014122782608,3.32317702976699,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.77876886745323,1.38243663240671,-6.49157829799096,-1.0659594369155,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1473.15572942553,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1477.15572942553,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1486.9712399835,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.255451850025486,0.0114241598194821,0.23303377474611,0.277869925304863,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0228507965213613,0.0315997035210564,-0.0391585366405356,0.0848601296832582,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1473.15572942553,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1477.15572942553,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1486.9712399835,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.50032322067869,0.400272470662189,0.714852908519331,2.28579353283804,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.33312848296778,0.884226256488413,-5.06828022236783,-1.59797674356774,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1345.225101842,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1349.225101842,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1359.04061239996,NA,NA,NA,"CT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.224775758329266,0.0100522682536382,0.205049799484201,0.244501717174331,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0356812451478251,0.0315855165188947,-0.02630024830529,0.0976627386009402,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1345.22510184199,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1349.22510184199,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1359.04061239995,NA,NA,NA,"DT",1,75
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.323179217108431,0.0197436107242061,0.284435558187698,0.361922876029164,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.670848335475762,0.0531542635097199,-0.77515502407343,-0.566541646878093,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1111.43831800723,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1115.43831800723,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1125.2538285652,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.17790876099573,0.00795661514129514,0.162295184152871,0.193522337838589,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.51127469320927,0.0271759092285136,0.457946344473167,0.564603041945374,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1111.43831800723,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1115.43831800723,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1125.2538285652,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",11.0181468877193,100.229066584117,-185.665267505045,207.701561280484,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-22.8593906944352,207.949589501551,-430.926997015138,385.208215626268,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1414.91355094666,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1418.91355094666,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1428.72906150462,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.240619403123809,0.0107608248887869,0.219503015902613,0.261735790345005,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0396698612715702,0.0315947188376817,-0.101669412794475,0.022329690251335,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1413.33829887486,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1417.33829887486,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1427.15380943283,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",1.46370811604271,0.392763055064701,0.692973823584476,2.23444240850095,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-3.33996512666817,0.891209662975768,-5.08882067753565,-1.59110957580069,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1318.48586897397,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1322.48586897397,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1332.30137953194,NA,NA,NA,"CT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.218845078639973,0.00978705144502663,0.199639565103339,0.238050592176607,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.0354381550189773,0.0316369268235341,-0.026644222884089,0.0975205329220436,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1318.48586897397,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1322.48586897397,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1332.30137953194,NA,NA,NA,"DT",1,76
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.335742493905269,0.0205254205795273,0.295464658951664,0.376020328858874,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.672192599705004,0.0532363513233361,-0.776660372427391,-0.567724826982617,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1148.76197106236,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1152.76197106236,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1162.57748162033,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.184630443459638,0.00825868802930126,0.168424097183387,0.200836789735889,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.510587911789157,0.0271819057697989,0.45724779580574,0.563928027772574,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1148.76197106237,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1152.76197106237,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1162.57748162033,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",2.94012145205845,7.63952791243486,-12.0512227295767,17.9314656336936,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-6.25280427281068,16.2455539166277,-38.1320896130818,25.6264810674604,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1390.1470211683,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1394.1470211683,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1403.96253172626,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.235103356391285,0.0105141272962755,0.21447107349702,0.25573563928555,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.00192500648908688,0.0316356298638297,-0.0601548263392652,0.064004839317439,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1390.1470211683,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1394.1470211683,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1403.96253172626,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",2.0860970265105,1.07268736886799,-0.0188793189280019,4.19107337194901,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-4.22918580645871,2.17034367895631,-8.48813602649924,0.029764413581824,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1437.80319671493,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1441.80319671493,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1451.61870727289,NA,NA,NA,"CT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.246578700170652,0.0110273332788745,0.224939333120219,0.268218067221085,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.014564077888327,0.0316258681646686,-0.0474965991762659,0.0766247549529198,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1437.80319671489,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1441.80319671489,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1451.61870727286,NA,NA,NA,"DT",1,77
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.376600345165749,0.0249072163713484,0.327723941085653,0.425476749245846,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.84399136587487,0.0666291296212525,-0.974740310852102,-0.713242420897638,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1133.36673095708,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1137.36673095708,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1147.18224151505,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.181856042933761,0.00813305636656367,0.165896228579089,0.197815857288433,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.429990868063195,0.0286499059796634,0.3737700378973,0.486211698229091,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1133.36673095707,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1137.36673095707,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1147.18224151504,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",10.2300165373152,60.4617796968578,-108.416496658145,128.876529732776,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-19.1063011535513,112.923668990395,-240.700829963708,202.488227656605,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1520.04185076798,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1524.04185076798,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1533.85736132595,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.267057791843655,0.0119431836558569,0.243621215806279,0.29049436788103,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0495473359449457,0.0316031715193287,-0.111563474495385,0.0124688026054931,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1517.58689546256,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1521.58689546256,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1531.40240602053,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.1007125804882,57.4640092850188,-102.663158580476,122.864583741452,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-20.8687827421828,118.725008189585,-253.847506184041,212.109940699676,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1419.07937203965,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1423.07937203965,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1432.89488259761,NA,NA,NA,"CT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.241927802723871,0.0108193306238368,0.220696607412334,0.263158998035408,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0178321539403151,0.0316079748677882,-0.0798577182891548,0.0441934104085247,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1418.76114231713,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1422.76114231713,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1432.5766528751,NA,NA,NA,"DT",1,78
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.362180236676386,0.0229815876302007,0.317082569130207,0.407277904222566,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.754729991629349,0.059415861159328,-0.871324058003254,-0.638135925255443,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1160.76115866052,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1164.76115866052,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1174.57666921849,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.186906440867096,0.00835893008727495,0.170503385682941,0.203309496051251,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.470137620968187,0.027932507754762,0.415324569375531,0.524950672560843,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1160.76115866051,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1164.76115866051,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1174.57666921848,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",1.44220097656641,0.315129514450821,0.82381001483771,2.0605919382951,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-3.03934086062011,0.659256128927867,-4.3330249266896,-1.74565679455062,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1396.96547686807,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1400.96547686807,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1410.78098742604,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.236711875205616,0.0105860788358211,0.215938398993375,0.257485351417858,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",0.0478664366346566,0.0315707674569765,-0.0140861141578509,0.109818987427164,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1396.96547686802,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1400.96547686802,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1410.78098742599,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",10.3501214623049,65.2757753309759,-117.743083500914,138.443326425523,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-23.9105633085231,150.798517497495,-319.828387524542,272.007260907496,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1307.40961874628,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1311.40961874628,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1321.22512930425,NA,NA,NA,"CT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.21587371135893,0.00965416775706365,0.19692896067639,0.23481846204147,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",-0.0509708804014792,0.0316249785205436,-0.113029811682638,0.0110880508796792,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1304.81536075085,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1308.81536075085,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1318.63087130882,NA,NA,NA,"DT",1,79
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.344179338811563,0.0214407899871297,0.302105238696027,0.386253438927099,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.714762756074414,0.0563433100517665,-0.825327435332115,-0.604198076816713,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1140.34400736959,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_ct",1144.34400736959,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_ct",1154.15951792756,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_dt",0.183120217783792,0.00818989781493312,0.167048861233574,0.19919157433401,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_dt",0.489308272337373,0.027569504370578,0.435207556471973,0.543408988202772,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_dt",1140.3440073696,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","AIC_dt",1144.3440073696,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","BIC_dt",1154.15951792756,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_ct",9.02871056277261,54.1367984883342,-97.2060448217097,115.263465947255,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_ct",-19.6358563834397,117.737783732146,-250.677310690918,211.405597924039,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_ct",1367.78249330669,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_ct",1371.78249330669,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_ct",1381.59800386466,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","error_var_dt",0.229856716746068,0.0102795268460959,0.20968479948357,0.250028634008566,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","beta_dt",-0.0142955951445611,0.0316080968300613,-0.0763213988247357,0.0477302085356134,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","LogLik_dt",1367.57795285201,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","AIC_dt",1371.57795285201,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Weekly","BIC_dt",1381.39346340998,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_ct",3.40238007348739,8.27010470317988,-12.8263695880888,19.6311297350635,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_ct",-6.60766469712702,16.0598074608647,-38.1224525081294,24.9071231138754,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_ct",1480.97297880812,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_ct",1484.97297880812,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_ct",1494.78848936608,NA,NA,NA,"CT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","error_var_dt",0.257456612633764,0.0115138033590111,0.234862626333426,0.280050598934102,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","beta_dt",0.00134996852069736,0.0316232990228729,-0.0607056670165457,0.0634056040579404,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","LogLik_dt",1480.97297880812,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","AIC_dt",1484.97297880812,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Monthly","BIC_dt",1494.78848936609,NA,NA,NA,"DT",1,80
"Daily",0.5,"SameTimestamp",1000,"Daily","error_var_ct",0.339955728328698,0.0208257308234719,0.299088582847027,0.380822873810368,"CT",1,81
"Daily",0.5,"SameTimestamp",1000,"Daily","beta_ct",-0.677250480287157,0.0536038750341054,-0.782439459150317,-0.572061501423997,"CT",1,81
"Daily",0.5,"SameTimestamp",1000,"Daily","LogLik_ct",1157.04029259513,NA,NA,NA,"CT",1,81
