"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.733085043387538,0.0583253672731567,-0.847539190991206,-0.618630895783869,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1073.03190587893,NA,NA,NA,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1077.03190587893,NA,NA,NA,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1086.84741643689,NA,NA,NA,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.182530087228887,0.00816897667002268,0.166499785058942,0.198560389398832,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.508262154998032,0.0272299679954933,0.454827724630823,0.561696585365241,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1138.0224972758,NA,NA,NA,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1142.0224972758,NA,NA,NA,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1151.83800783376,NA,NA,NA,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.21498974701948,0.152592049969269,0.915552403941365,1.51442709009759,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.64605871702064,0.339405608385733,-3.31208760660763,-1.98002982743366,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1320.52501194168,NA,NA,NA,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1324.52501194168,NA,NA,NA,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1334.34052249965,NA,NA,NA,"CT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.226220588349252,0.0101170257313061,0.206367553374984,0.24607362332352,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.124081225529874,0.0314557269123392,0.0623544232939881,0.185808027765761,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1351.64468402343,NA,NA,NA,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1355.64468402343,NA,NA,NA,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1365.4601945814,NA,NA,NA,"DT",1,301
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0517659426116969,0.00245706086027072,0.0469443560616187,0.0565875291617751,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.119949356744002,0.0166107907755584,-0.152545360646311,-0.0873533528416932,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-354.50759719374,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-350.50759719374,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-340.692086635776,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0466055335590465,0.00208495831525851,0.0425141383751207,0.0506969287429723,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.885531615139963,0.0148075343427007,0.856474211808603,0.914589018471324,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-227.280376812823,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-223.280376812823,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-213.464866254859,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.36391498698843,0.0222313629062228,0.320289514737514,0.407540459239345,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.708836412623583,0.0562406004733398,-0.819199540861562,-0.598473284385604,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1104.16542042373,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1108.16542042373,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1117.98093098169,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.194983367262011,0.00872034212714421,0.177871099107739,0.212095635416283,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.494352803601858,0.0274810365189297,0.440425691659145,0.548279915544572,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1203.09642304994,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1207.09642304994,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1216.91193360791,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.54943189944306,0.236041078165306,1.08623926707888,2.01262453180725,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.12910869630372,0.483753543819754,-4.07839718082949,-2.17982021177794,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1414.88186051279,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1418.88186051279,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1428.69737107075,NA,NA,NA,"CT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.244684730205468,0.010942650103025,0.223211540260493,0.266157920150443,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0819436175212375,0.0315637769879881,0.0200047843992191,0.143882450643256,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1430.09243784051,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1434.09243784051,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1443.90794839848,NA,NA,NA,"DT",1,302
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0482417282513532,0.00224080373917517,0.0438445115015078,0.0526389450011986,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0762302219807428,0.0128462175175073,-0.101438856656144,-0.0510215873053414,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-373.712067826483,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-369.712067826483,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-359.896557268519,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0440029780729464,0.00196855289117526,0.0401400098019193,0.0478659463439734,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.927898105336111,0.0117972146181801,0.904747970045959,0.951048240626262,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-284.674492100719,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-280.674492100719,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-270.858981542755,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.369392703948949,0.0226937031190341,0.324859963429796,0.413925444468102,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.723640944981869,0.0571288505053164,-0.835747120971141,-0.611534768992597,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1114.93136257585,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1118.93136257585,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1128.74687313381,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.189826367239085,0.00848958747445465,0.173166917957868,0.206485816520302,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.499339449023049,0.0273927818129719,0.445585522738903,0.553093375307194,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1176.2744200271,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1180.2744200271,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1190.08993058506,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.23107379567135,0.149443399463147,0.937815172533269,1.52433241880944,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.56228199532372,0.317466908519758,-3.18525971678118,-1.93930427386625,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1367.04991248627,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1371.04991248627,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1380.86542304423,NA,NA,NA,"CT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.233036518976053,0.0104218694064321,0.212585277344542,0.253487760607564,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.151782061627215,0.0312503879551273,0.0904582040518824,0.213105919202549,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1381.33216736059,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1385.33216736059,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1395.14767791856,NA,NA,NA,"DT",1,303
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0507684191570012,0.00242364456526035,0.0460124067085583,0.0555244316054441,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.133253110382417,0.01754476436019,-0.167681887150308,-0.0988243336145262,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-383.375493514921,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-379.375493514921,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-369.559982956956,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.04405764822349,0.00197098370030077,0.040189909880718,0.0479253865662621,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.876369756198677,0.0152749730387187,0.84639507964623,0.906344432751124,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-283.477700266446,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-279.477700266446,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-269.662189708481,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.362768493731731,0.0225194179259765,0.318577759858125,0.406959227605338,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.742415427193944,0.0590400295940305,-0.858271984599458,-0.62655886978843,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1075.61478028882,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1079.61478028882,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1089.43029084678,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.181270609725632,0.00810919650736021,0.165357616505138,0.197183602946126,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.507206065027928,0.0273380089330692,0.453559621706585,0.560852508349271,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1130.53090110385,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1134.53090110385,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1144.34641166181,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.3188252075137,0.182266450388314,0.961156628793207,1.6764937862342,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.72625966560081,0.386244228076911,-3.48420180909976,-1.96831752210186,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1381.28296303623,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1385.28296303623,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1395.0984735942,NA,NA,NA,"CT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.236690951190884,0.0105854609909951,0.215918687399691,0.257463214982077,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.123991017661839,0.0314443198800524,0.0622865998912058,0.185695435432473,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1396.90681011272,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1400.90681011272,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1410.72232067069,NA,NA,NA,"DT",1,304
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0510304459834841,0.00240675468161541,0.0463075772137882,0.0557533147531799,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.107922982808115,0.0155623444708073,-0.138461579552463,-0.0773843860637674,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-357.162011436006,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-353.162011436006,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-343.346500878042,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0449625105268922,0.0020114747171489,0.0410153150793367,0.0489097059744477,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.899770574985527,0.0138281295017722,0.872635096049471,0.926906053921583,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-263.117593643957,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-259.117593643957,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-249.302083085993,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.335452153189103,0.0204577601672342,0.295307090906766,0.375597215471441,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.706907451680522,0.0559807857034915,-0.816760735241852,-0.597054168119192,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1025.30876684356,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1029.30876684356,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1039.12427740153,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.179107369351652,0.00801119053744196,0.163386697076083,0.194828041627221,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.50856945568685,0.0272216543627806,0.455151339486017,0.561987571887683,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1118.31719640727,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1122.31719640727,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1132.13270696524,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.3674078298947,0.182958785998931,1.00838065394844,1.72643500584096,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.70415318493378,0.371127079973492,-3.43243035791875,-1.97587601194881,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1421.0334607749,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1425.0334607749,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1434.84897133286,NA,NA,NA,"CT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24595055960463,0.0109992783306727,0.224366245875464,0.267534873333796,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.125845368036655,0.0313676681362667,0.0642913669784652,0.187399369094844,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1435.25616222237,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1439.25616222237,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1449.07167278034,NA,NA,NA,"DT",1,305
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0492156453223484,0.0022871422903689,0.0447274966225467,0.0537037940221502,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.0773801091575636,0.0129489789611534,-0.102790396629834,-0.0519698216852933,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-370.932112985195,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-366.932112985195,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-357.116602427231,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0458614008138939,0.00205168606335001,0.0418352970701953,0.0498875045575925,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.924887581734843,0.0120239294427563,0.901292555084223,0.948482608385463,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-243.327309117639,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-239.327309117639,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-229.511798559675,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.364178982249567,0.0225960282757726,0.31983791289256,0.408520051606575,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.748648375006502,0.0593617065255066,-0.865136171626051,-0.632160578386952,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1065.51190013492,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1069.51190013492,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1079.32741069289,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.185934206983424,0.00831619783066051,0.169615006976435,0.202253406990413,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.490753406466826,0.0275445461923436,0.436701667009962,0.54480514592369,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1155.66510017262,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1159.66510017262,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1169.48061073058,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.09614216005754,0.117798665315924,0.864981235438912,1.32730308467617,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-2.20959627127488,0.243817457844841,-2.68804879739156,-1.73114374515821,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1381.41642052842,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1385.41642052842,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1395.23193108638,NA,NA,NA,"CT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.243165996524265,0.0108748436161313,0.221825865898455,0.264506127150075,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.162338108710299,0.0312146243215225,0.101084431510861,0.223591785909737,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1423.87862987988,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1427.87862987988,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1437.69414043785,NA,NA,NA,"DT",1,306
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.0508629499042547,0.00239336847124514,0.0461663494183126,0.0555595503901968,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.10347343715255,0.0151805819074695,-0.133262886299263,-0.0736839880058358,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",-351.690827114544,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",-347.690827114544,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",-337.875316556579,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.0453573935533138,0.0020291975314643,0.0413754199346049,0.0493393671720226,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.902479803592336,0.0136282697424312,0.875736517272719,0.929223089911953,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",-254.21914705844,NA,NA,NA,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",-250.21914705844,NA,NA,NA,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",-240.403636500475,NA,NA,NA,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",0.341049000247768,0.0204176834962986,0.300982581983037,0.381115418512499,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-0.65922845640016,0.0526985801113597,-0.762640939656743,-0.555815973143578,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1070.83154332626,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1074.83154332626,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1084.64705388422,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.186028232589306,0.00832003962463989,0.169701493679851,0.202354971498762,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.535009369829595,0.0267118904201411,0.4825915833354,0.587427156323791,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1156.11545931344,NA,NA,NA,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1160.11545931344,NA,NA,NA,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1169.93096987141,NA,NA,NA,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",1.64775096086567,0.259247598598394,1.13901926652565,2.1564826552057,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-3.38923784422979,0.53800331722668,-4.44498277923795,-2.33349290922162,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1400.83743458364,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1404.83743458364,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1414.65294514161,NA,NA,NA,"CT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241676772181532,0.0108081428896812,0.220467530997955,0.26288601336511,"DT",1,307
"Weekly",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0337324836509037,0.0316262821016241,-0.028329005698354,0.0957939730001614,"DT",1,307
