"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.625236946059087,0.160379912084427,-0.9434261237779,-0.307047768340273,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",36.3998164823684,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",40.3998164823684,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",45.6101568543446,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0924983686849312,0.0130956779179673,0.0665169166799263,0.118479820689936,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.513729618374135,0.0858516430700169,0.343402403704772,0.684056833043499,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",45.8920599842328,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",49.8920599842328,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",55.102400356209,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.819412669518128,0.206726092556114,0.409273989751133,1.22955134928512,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.31380361840527,0.36884750151542,-2.04558655609044,-0.582020680720106,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",153.495444117112,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",157.495444117112,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",162.705784489088,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.270840148132246,0.0383134019565088,0.194827449872788,0.346852846391704,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.360495530638213,0.0931702925094806,0.175648323926895,0.545342737349531,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",153.196402666966,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",157.196402666966,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",162.406743038942,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",3.28007734990058,3.42727027286294,-3.51952925774192,10.0796839575431,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-7.19677023049431,7.5980136028026,-22.2710128158092,7.87747235482057,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",134.757332106657,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",138.757332106657,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",143.967672478633,NA,NA,NA,"CT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.225995130747311,0.031966036711169,0.162575424352274,0.289414837142349,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0896053261698717,0.100368403506193,-0.109522727746095,0.288733380085838,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",135.080517948316,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",139.080517948316,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",144.290858320292,NA,NA,NA,"DT",1,45
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.0900804571951467,0.0140112417637537,0.0622825525967117,0.117878361793582,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.185970178600588,0.0683434668689354,-0.321561670345713,-0.0503786868554618,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",16.970492172713,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",20.970492172713,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",26.1808325446891,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0742482809495399,0.0105273894061323,0.0533622402033669,0.095134321695713,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.831366829236561,0.0562960520352529,0.7196770653933,0.943056593079823,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",24.2943134861756,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",28.2943134861756,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",33.5046538581517,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.502288775625776,0.107913004696591,0.288192447829441,0.716385103422111,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-0.924336749648017,0.241735132340836,-1.40393236723876,-0.444741132057277,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",126.724341521615,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",130.724341521615,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",135.934681893591,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.229768643777004,0.0325237263450495,0.165242497032172,0.294294790521836,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.416917997955454,0.0924970633287465,0.233406458764152,0.600429537146756,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",136.826084912514,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",140.826084912514,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",146.03642528449,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.36835670086324,0.538843501127274,0.299306541685216,2.43740686004127,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-2.83293518159016,1.10539362343325,-5.02600464723928,-0.639865715941033,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",139.624311933527,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",143.624311933527,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",148.834652305503,NA,NA,NA,"CT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.242550974552338,0.0343048310077714,0.174491166885156,0.31061078221952,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.113943703964023,0.0998283549831124,-0.0841129090635307,0.312000316991577,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",142.142039090168,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",146.142039090168,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",151.352379462145,NA,NA,NA,"DT",1,46
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.111102494813097,0.0170605833865729,0.0772547832847399,0.144950206341453,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.15649626160081,0.0626071077003919,-0.280706980135524,-0.032285543066096,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",39.5756003103745,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",43.5756003103745,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",48.7859406823507,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0856454097986329,0.0121418085927817,0.0615564073671896,0.109734412230076,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.870451698346054,0.0507915169643835,0.769682775306112,0.971220621385997,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",38.5331388440337,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",42.5331388440337,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",47.7434792160099,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",1.47167012680511,0.525697622439677,0.428701016529243,2.51463923708098,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-2.4970644390282,0.892155979308157,-4.26707649205607,-0.727052386000325,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",158.296435132918,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",162.296435132918,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",167.506775504894,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.288978023301091,0.0408704566900053,0.20789220127907,0.370063845323112,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.130992209769053,0.0989636522816487,-0.065348857726806,0.327333277264913,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",159.654207099323,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",163.654207099323,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",168.864547471299,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",1.51459150685102,0.718412373290128,0.0892818196884924,2.93990119401354,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-3.62754979095787,1.71344681191795,-7.02697946430807,-0.228120117607679,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",125.537641877194,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",129.537641877194,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",134.747982249171,NA,NA,NA,"CT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.208433083485156,0.0294781995997023,0.149949175061995,0.266916991908318,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0437194860651368,0.100815985786933,-0.156296558348014,0.243735530478288,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",126.978360896931,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",130.978360896931,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",136.188701268908,NA,NA,NA,"DT",1,47
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.124698108008916,0.0200146138065454,0.0849896842624814,0.16440653175535,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.267526304768174,0.0831938669906377,-0.432580567393436,-0.102472042142912,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",37.7139726382064,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",41.7139726382064,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",46.9243130101826,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0922188209460866,0.0131123289531859,0.066204333761454,0.118233308130719,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.76736407399168,0.0632477371068774,0.64188236496057,0.89284578302279,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",46.6711238588559,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",50.6711238588559,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",55.8814642308321,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.587053348691747,0.138988076669231,0.311304963165626,0.862801734217869,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.29679626585839,0.34023392327109,-1.97181067926376,-0.621781852453026,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",115.143081959576,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",119.143081959576,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",124.353422331553,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.199195679884214,0.0281831544666592,0.143281104120213,0.255110255648216,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.324371824225256,0.0944578313509892,0.136970177123392,0.51177347132712,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",122.491099338256,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",126.491099338256,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",131.701439710232,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",4.75882973054987,6.26947461404362,-7.67962933981912,17.1972888009189,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-10.8001316488206,14.1832964121981,-38.939387769399,17.3391244717578,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",132.457219615868,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",136.457219615868,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",141.667559987844,NA,NA,NA,"CT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.219823976242053,0.0310884114212596,0.158145453426131,0.281502499057974,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0583618969274417,0.100249717714705,-0.140530687758558,0.257254481613442,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",132.296833200414,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",136.296833200414,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",141.507173572391,NA,NA,NA,"DT",1,48
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.134091874030966,0.021786632359418,0.0908678159453374,0.177315932116595,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.275781780987317,0.0881678857924208,-0.450704355247917,-0.100859206726717,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",43.3879215902881,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",47.3879215902881,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",52.5982619622642,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.106901732402221,0.015142991758772,0.0768584680475803,0.136944996756861,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.750907756596692,0.0676295613745587,0.616732633019327,0.885082880174056,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",60.4779981302577,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",64.4779981302577,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",69.6883385022339,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.850251702756177,0.235246774697285,0.383528801932236,1.31697460358012,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.62712105335241,0.48804992793548,-2.59539820999387,-0.658843896710941,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",135.731234835641,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",139.731234835641,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.941575207618,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.232943902652927,0.0329469015817261,0.167578188291184,0.29830961701467,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.328693168751433,0.0942461249669573,0.141711541085778,0.515674796417088,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",138.104134770384,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",142.104134770384,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",147.31447514236,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",2.54420776417052,1.90204174001193,-1.22938887505613,6.31780440339716,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-5.53133639205748,4.19648987561124,-13.8570527830426,2.79437999892768,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",134.030055816459,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",138.030055816459,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",143.240396188435,NA,NA,NA,"CT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.228170599541629,0.0322682016946591,0.164151406425452,0.292189792657806,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0557813325607774,0.103135668043755,-0.148836895381933,0.260399560503487,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",136.021554291692,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",140.021554291692,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",145.231894663668,NA,NA,NA,"DT",1,49
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.111023284933911,0.0171052212530201,0.077087013149875,0.144959556717946,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.172187395521486,0.0641952054200932,-0.29954885470072,-0.0448259363422527,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",39.2060562443236,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",43.2060562443236,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",48.4163966162998,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.101695390876648,0.0144115124359748,0.0731033606648257,0.13028742108847,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.838695590199032,0.054395171154481,0.730777119883328,0.946614060514736,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",55.5913831190402,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",59.5913831190402,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",64.8017234910164,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.616754618705613,0.133620111584974,0.351656123019086,0.88185311439214,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-0.960814515886894,0.249423900329701,-1.45566443018008,-0.465964601593711,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",146.558712777535,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",150.558712777535,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",155.769053149511,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.266031865310045,0.0376397026857955,0.191355767215732,0.340707963404357,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.40223963780343,0.0918009204492622,0.220109226257848,0.584370049349013,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",151.425561838634,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",155.425561838634,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",160.63590221061,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",154.687300392856,2116.51356008549,-4044.41532138565,4353.78992217136,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-371.853321704316,5094.83801884339,-10479.8668425806,9736.16019917194,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_ct",126.903595871884,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_ct",130.903595871884,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_ct",136.11393624386,NA,NA,NA,"CT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_dt",0.20787347107905,0.0294028247001748,0.149539104309763,0.266207837848338,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_dt",0.0443532321271823,0.103752935078719,-0.16148963603222,0.250196100286585,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","LogLik_dt",126.721047524794,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","AIC_dt",130.721047524794,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Monthly","BIC_dt",135.931387896771,NA,NA,NA,"DT",1,50
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_ct",0.0977099232179976,0.0149333645768927,0.068082553221714,0.127337293214281,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_ct",-0.151182845131349,0.0597910428516006,-0.269806571211745,-0.0325591190509519,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_ct",28.9937385880692,NA,NA,NA,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_ct",32.9937385880692,NA,NA,NA,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_ct",38.2040789600454,NA,NA,NA,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","error_var_dt",0.0848245948497528,0.0120249584060967,0.0609674198606266,0.108681769838879,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","beta_dt",0.855122977795628,0.0517595082787816,0.752433587557741,0.957812368033514,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","LogLik_dt",37.5568889192246,NA,NA,NA,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","AIC_dt",41.5568889192246,NA,NA,NA,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Daily","BIC_dt",46.7672292912008,NA,NA,NA,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_ct",0.937773381865862,0.283564337367033,0.375189812860664,1.50035695087106,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_ct",-1.92291377722038,0.60281627116367,-3.11888409011168,-0.726943464329093,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_ct",135.447057484134,NA,NA,NA,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_ct",139.447057484134,NA,NA,NA,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_ct",144.65739785611,NA,NA,NA,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","error_var_dt",0.234703108527105,0.0331927151053005,0.168849707135722,0.300556509918487,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","beta_dt",0.19335829370767,0.0987697373673521,-0.00259805212120789,0.389314639536548,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","LogLik_dt",138.846445776242,NA,NA,NA,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","AIC_dt",142.846445776242,NA,NA,NA,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Weekly","BIC_dt",148.056786148218,NA,NA,NA,"DT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Monthly","error_var_ct",14.3170962077701,38.7148649284002,-62.4920931536622,91.1262855692024,"CT",1,51
"Weekly",0.2,"RandomTimestamp",100,"Monthly","beta_ct",-27.5929768525766,74.5269961051522,-175.452414486314,120.266460781161,"CT",1,51
