"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1483.59158477261,NA,NA,NA,"DT",1,304
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.815399428495978,0.0722705010181709,0.673580199957117,0.95721865703484,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.68495279103166,0.157380857974431,-1.99378739920888,-1.37611818285444,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1318.21775798135,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1322.21775798135,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1332.03326853932,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.22972231480983,0.0102738202404877,0.209561595842535,0.249883033777124,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.253107838054234,0.0306238383176318,0.193013483318636,0.313202192789832,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1367.026992264,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1371.026992264,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1380.84250282196,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",5.70769417966128,2.94457170658046,-0.070553956457263,11.4859423157798,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-11.5196696488143,5.94267984202886,-23.1812225476668,0.141883250038244,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1441.01341881799,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1445.01341881799,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1454.82892937596,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.247302944099238,0.0110597090182412,0.225600044870175,0.269005843328301,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0431869237662279,0.0315785634415278,-0.105154772923894,0.0187809253914382,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1440.73597325357,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1444.73597325357,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1454.55148381153,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",8.93928461879809,5.07760339766375,-1.02469496537443,18.9032642029706,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-17.3896440003181,9.86664694154032,-36.751350890419,1.97206288978285,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1478.48185277543,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1482.48185277543,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1492.29736333339,NA,NA,NA,"CT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.257083982896342,0.0114971483641245,0.234522679343361,0.279645286449323,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0200552299902695,0.0316106455647782,-0.0820860351521857,0.0419755751716468,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1479.524838583,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1483.524838583,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1493.34034914096,NA,NA,NA,"DT",1,305
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.718776038403281,0.0581711933604825,0.604624432293696,0.832927644512865,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.40068169456746,0.124009633888895,-1.64403064554661,-1.1573327435883,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1333.39655734891,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1337.39655734891,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1347.21206790687,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.23162999881807,0.0103590546339912,0.211302021069374,0.251957976566767,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.286332414658278,0.0302896624915519,0.226893826206064,0.345771003110492,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1375.28916357675,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1379.28916357675,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1389.10467413472,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",7.22871139804822,3.82707941498159,-0.281316103396421,14.7387388994929,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-14.9413193763087,7.90175224918623,-30.4472366218948,0.564597869277446,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1417.46373228805,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1421.46373228805,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1431.27924284602,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241910688667221,0.0108185785426072,0.220680969194072,0.263140408140369,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0310011579726196,0.0316127951558014,-0.0930361813610085,0.0310338654157692,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1418.69105822427,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1422.69105822427,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1432.50656878223,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",5.57976685354826,2.94572020902348,-0.200735033798648,11.3602687408952,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-11.4459271672493,6.05666566798798,-23.3311589070417,0.439304572543049,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1423.06899198746,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1427.06899198746,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1436.88450254543,NA,NA,NA,"CT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.242833008610754,0.0108598309999942,0.221522337828295,0.264143679393212,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",0.0455566333890294,0.0315863021733832,-0.0164264017845926,0.107539668562651,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1422.49724155978,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1426.49724155978,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1436.31275211775,NA,NA,NA,"DT",1,306
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.892258357584998,0.0827944575424821,0.729787557873563,1.05472915729643,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.78945648520827,0.173513799844804,-2.12994939570642,-1.44896357471012,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1361.31857768639,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1365.31857768639,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1375.13408824435,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.235922595010237,0.0105527558839133,0.215214509728813,0.256630680291661,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.241044588750614,0.0307214823885382,0.180758623238665,0.301330554262563,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1393.82344571231,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1397.82344571231,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1407.63895627027,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",3.65081928382149,1.03414370561853,1.62147867509561,5.68015989254737,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-7.28934491254917,2.06178234394695,-11.3352609822341,-3.2434288428642,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1448.26781156531,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1452.26781156531,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1462.08332212327,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251198929216704,0.0112339699162281,0.229154071017261,0.273243787416147,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.0224634000981602,0.0316301384169453,-0.0845324568456807,0.0396056566493604,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1456.36715504771,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1460.36715504771,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1470.18266560567,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",119.482719805088,256.91924783652,-384.67996084104,623.645400451216,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-221.160088930794,475.456797964189,-1154.16754482051,711.847366958921,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1528.99911243423,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1532.99911243423,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1542.8146229922,NA,NA,NA,"CT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.270075700118191,0.012078185514555,0.246374204657508,0.293777195578873,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0132403927834249,0.0317145559086129,-0.0754751052739499,0.0489943197071002,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1528.82481611875,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1532.82481611875,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1542.64032667671,NA,NA,NA,"DT",1,307
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.860538989779202,0.0775386175850876,0.70838193021873,1.01269604933967,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.71317838407496,0.162322608228041,-2.03171038190252,-1.3946463862474,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1365.44114212991,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1369.44114212991,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1379.25665268787,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.237620020444564,0.0106267596202446,0.21676671473921,0.258473326149918,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.242978110639648,0.0306778614421998,0.182777744215441,0.303178477063854,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1400.80178527404,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1404.80178527404,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1414.617295832,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",5.12966342815097,3.60460456305494,-1.94379297685694,12.2031198331589,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-10.754019156589,7.56746379357503,-25.6039491014602,4.09591078828211,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1403.26977347535,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1407.26977347535,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1417.08528403332,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238054850293323,0.0106461334572445,0.217163526550479,0.258946174036167,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0341908610086952,0.0315960571324924,-0.0278113167024186,0.0961930387198089,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1402.62351638725,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1406.62351638725,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1416.43902694522,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",30.5224396814263,65.755589080585,-98.5123225541678,159.55720191702,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-64.2652095784568,138.434075650281,-335.919806345082,207.389387188168,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1400.1439706859,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1404.1439706859,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1413.95948124387,NA,NA,NA,"CT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.23719665984591,0.0106077682208177,0.216380621705851,0.258012697985969,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0344135703758949,0.0315918168660357,-0.0964074272464275,0.0275802864946377,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1399.01163824659,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1403.01163824659,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1412.82714880456,NA,NA,NA,"DT",1,308
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.784469977195547,0.0631323239747902,0.660582950596422,0.908357003794672,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.46241863108649,0.125712733625315,-1.70910964123696,-1.21572762093601,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1395.86986893742,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1399.86986893742,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1409.68537949539,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.254662816162382,0.011388922367043,0.232313888713035,0.277011743611728,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.268354472426817,0.0304989962297294,0.208505100199242,0.328203844654392,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1470.06484840562,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1474.06484840562,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1483.88035896359,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",4.6058069252142,1.81440186326545,1.04533524060415,8.16627860982425,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-9.67137356748685,3.81700690112818,-17.1616353813548,-2.18111175361892,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1398.39973477665,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1402.39973477665,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1412.21524533461,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.238318694357956,0.010657941990862,0.217404198268106,0.259233190447805,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.028951854080039,0.0316097747432995,-0.0330772422348571,0.0909809503949351,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1403.73070484009,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1407.73070484009,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1417.54621539805,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",123.938426279269,438.138841326245,-735.838544883222,983.71539744176,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-268.586490896716,949.393500153426,-2131.61845933036,1594.44547753692,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1371.34177665604,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1375.34177665604,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1385.157287214,NA,NA,NA,"CT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.230723146047507,0.0103182651463342,0.210475211104526,0.250971080990488,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00122622944210348,0.0317108795538235,-0.0634537276779504,0.0610012687937434,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1371.34028151845,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1375.34028151845,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1385.15579207641,NA,NA,NA,"DT",1,309
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.757390749678895,0.0618722184748037,0.635976477348358,0.878805022009432,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.48319627680283,0.129568701686349,-1.73745400377389,-1.22893854983177,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1344.65734450621,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1348.65734450621,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1358.47285506417,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.241519815073673,0.0108011204178308,0.220324354361052,0.262715275786295,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.260398489843584,0.0305446635242554,0.200459502899245,0.320337476787923,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1417.07555517779,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1421.07555517779,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1430.89106573575,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",198.760367116431,570.66004781053,-921.068146568438,1318.5888808013,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-358.584645914916,1029.37955332809,-2378.57637241425,1661.40708058442,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1554.66492633426,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1558.66492633426,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1568.48043689222,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.277135685100744,0.0123938837400748,0.252814682674376,0.301456687527112,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",-0.00598387245252937,0.0316428188888839,-0.0680778125856982,0.0561100676806395,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1554.62903275669,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_dt",1558.62903275669,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_dt",1568.44454331466,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_ct",48.2015055837392,90.2037456581516,-128.808829758177,225.211840925656,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_ct",-98.1476024337534,183.623200093487,-458.47858412361,262.183379256103,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_ct",1433.63062085534,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_ct",1437.63062085534,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_ct",1447.4461314133,NA,NA,NA,"CT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245512366634786,0.0109796485939304,0.223966573105176,0.267058160164397,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0152363761911812,0.031621338481774,-0.0772881644820064,0.0468154120996439,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","LogLik_dt",1433.4693278252,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","AIC_dt",1437.4693278252,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Monthly","BIC_dt",1447.28483838317,NA,NA,NA,"DT",1,310
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_ct",0.84944149456022,0.071077072764985,0.709964176922747,0.988918812197692,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_ct",-1.52946545283521,0.135748990534049,-1.79585100214291,-1.26307990352752,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_ct",1444.64166652816,NA,NA,NA,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_ct",1448.64166652816,NA,NA,NA,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_ct",1458.45717708612,NA,NA,NA,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","error_var_dt",0.263136879899126,0.0117680628407653,0.240043950281072,0.286229809517181,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","beta_dt",0.235493071608699,0.0307384602945814,0.175173789688211,0.295812353529187,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","LogLik_dt",1502.81831479213,NA,NA,NA,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","AIC_dt",1506.81831479213,NA,NA,NA,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Daily","BIC_dt",1516.63382535009,NA,NA,NA,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_ct",117.139043549488,308.802255624169,-488.835690909164,723.113778008141,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_ct",-241.287226562087,635.997181149422,-1489.32935042703,1006.75489730286,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_ct",1422.10308406502,NA,NA,NA,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","AIC_ct",1426.10308406502,NA,NA,NA,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","BIC_ct",1435.91859462299,NA,NA,NA,"CT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","error_var_dt",0.242586264875632,0.0108488044839113,0.221297231856608,0.263875297894656,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","beta_dt",0.0249624104941332,0.031636986437686,-0.0371200843921131,0.0870449053803794,"DT",1,311
"Daily",0.2,"RandomTimestamp",1000,"Weekly","LogLik_dt",1421.48074946506,NA,NA,NA,"DT",1,311
