"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",434.097183720346,NA,NA,NA,"DT",1,406
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",441.504748669658,NA,NA,NA,"DT",1,406
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0507640302950946,0.00442639875377501,0.0420533068584984,0.0594747537316907,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.132832501477307,0.031920487393673,-0.195648924740238,-0.0700160782143762,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-119.068270609668,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-115.068270609668,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-107.660705660356,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0427026651761029,0.00349061439612076,0.0358334745948256,0.0495718557573803,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.881176324298269,0.027282445919651,0.82748711681842,0.934865531778118,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-93.7724838061704,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-89.7724838061704,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-82.364918856858,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.410120263518129,0.0452814865428357,0.321010689796104,0.499229837240154,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.676925379721779,0.0985133323510847,-0.870790063104843,-0.483060696338715,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",376.662149832943,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",380.662149832943,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",388.069714782255,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.224609823780957,0.0183412287433634,0.188516064506663,0.26070358305525,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.526657793275529,0.0490698507716943,0.430093086179779,0.623222500371278,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",403.383558314638,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",407.383558314638,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",414.791123263951,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",2.5833382924698,3.05057276712721,-3.41989304203089,8.58656962697049,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-4.87208061844429,5.86858933509879,-16.4208952428399,6.67673400595131,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",450.091031317479,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",454.091031317479,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",461.498596266791,NA,NA,NA,"CT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.258856598015175,0.0211358035895375,0.217263386485901,0.300449809544449,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.119040005779898,0.0573421133671414,0.00619628821262626,0.23188372334717,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",445.922484576503,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",449.922484576503,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",457.330049525815,NA,NA,NA,"DT",1,407
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.049164732053566,0.00421897750689924,0.0408621935132962,0.0574672705938358,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0993520566876758,0.0270345420951218,-0.152553413484731,-0.046150699890621,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-116.367323822073,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-112.367323822073,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-104.959758872761,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0443380239721869,0.00362436306069128,0.0372056289911491,0.0514704189532247,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.90544540190013,0.0244694459168624,0.857291905596446,0.953598898203814,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-82.4644299882431,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-78.4644299882431,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-71.0568650389307,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.31581018359854,0.0335060331859464,0.249873559996502,0.381746807200577,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.582294964181027,0.0863019616619953,-0.752128854413406,-0.412461073948647,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",321.437723532494,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",325.437723532494,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",332.845288481807,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.169622185302352,0.0138530895499164,0.142360648661802,0.196883721942902,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.594040103624134,0.0464083517247002,0.502712968517433,0.685367238730835,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",319.211167196916,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",323.211167196916,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",330.618732146229,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.20576527172353,0.265599760147919,0.683090703938219,1.72843983950884,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.53846375111593,0.567977786110898,-3.65618894673297,-1.42073855549889,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",406.463020688558,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",410.463020688558,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",417.870585637871,NA,NA,NA,"CT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.233249853181771,0.0190448603523012,0.195771415145431,0.270728291218112,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.128354544233549,0.0571741366603554,0.0158413885333828,0.240867699933715,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",414.671096672956,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",418.671096672956,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",426.078661622268,NA,NA,NA,"DT",1,408
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0485467679398495,0.00412261608897451,0.0404338593240831,0.0566596765556158,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.0767691114472237,0.023545735679597,-0.12310483559346,-0.0304333873009872,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-111.497533801247,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-107.497533801247,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-100.089968851935,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0456536696767339,0.00373183628739743,0.0383097778092311,0.0529975615442367,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.924895303120177,0.0219513675608629,0.881697140795856,0.968093465444498,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-73.7245409150311,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-69.7245409150311,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-62.3169759657187,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.445609643374912,0.0533945091048794,0.340534428122613,0.550684858627212,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.872820952212767,0.12713341116408,-1.12300717487445,-0.622634729551079,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",358.168033810407,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",362.168033810407,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",369.57559875972,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.201287045407807,0.0164360397693991,0.168942513252399,0.233631577563214,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.437706631483114,0.0518537370776297,0.335663506142906,0.539749756823322,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",370.477391111631,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",374.477391111631,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",381.884956060943,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.21272924751102,0.322502060278485,0.578076471951081,1.84738202307095,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.58734267988327,0.708851905042957,-3.98229447835546,-1.19239088141108,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",406.053673157095,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",410.053673157095,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",417.461238106407,NA,NA,NA,"CT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.220730845067778,0.0180226683201142,0.185263981809666,0.256197708325891,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.206002013076215,0.0565551957530047,0.0947068730514168,0.317297153101013,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",398.120843359783,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",402.120843359783,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",409.528408309095,NA,NA,NA,"DT",1,409
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0536086410706157,0.00461263985322332,0.0445314132135946,0.0626858689276367,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.103885072046333,0.027840045097132,-0.158671580626623,-0.0490985634660423,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-91.526156818968,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-87.526156818968,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-80.1185918696556,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0486116500261919,0.00397344550700127,0.0407922946478823,0.0564310054045016,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.902036741618159,0.0249421583909575,0.852952993013243,0.951120490223076,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-54.9659450186078,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-50.9659450186078,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-43.5583800692954,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.385257317821211,0.043704401381058,0.299251294738064,0.471263340904359,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.744562194077146,0.107800495101925,-0.956703113003659,-0.532421275150632,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",342.048090930399,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",346.048090930399,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",353.455655879711,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.198760324662812,0.0162376848957555,0.166806135660546,0.230714513665078,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.47504448303276,0.0510047613473488,0.374672059588659,0.575416906476861,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",366.876383597748,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",370.876383597748,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",378.283948547061,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.48743894292705,0.414570169382779,0.671605058219665,2.30327282763444,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.9799262875864,0.849435355390326,-4.65153268133066,-1.30831989384215,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",425.645173769759,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",429.645173769759,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",437.052738719072,NA,NA,NA,"CT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.245095638978578,0.02001198779304,0.205713987939335,0.284477290017822,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.117885224262395,0.0574167128502672,0.00489470214764115,0.230875746377149,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",429.53151040783,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",433.53151040783,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",440.939075357142,NA,NA,NA,"DT",1,410
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0514938849918683,0.00454641083111615,0.0425469894268849,0.0604407805568518,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.154678326621892,0.035366515394243,-0.224276198764034,-0.0850804544797497,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-112.526488552505,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-108.526488552505,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-101.118923603192,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0443214466308941,0.00362274850285889,0.0371922289430765,0.0514506643187117,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.854299890878037,0.0304601663134604,0.794357237866265,0.91424254388981,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-82.6947629734075,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-78.6947629734075,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-71.2871980240951,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.367902193343749,0.0412429838485608,0.286740001234774,0.449064385452724,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.721744624086581,0.104714166122163,-0.92781194692008,-0.515677301253082,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",326.621751382469,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",330.621751382469,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",338.029316331782,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.195272567402611,0.0159527612415787,0.163879080517379,0.226666054287843,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.474014666078559,0.0508258196827303,0.373994382475101,0.574034949682017,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",361.566008466098,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",365.566008466098,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",372.97357341541,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.36099472410334,0.320683725607998,0.729920254816941,1.99206919338975,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-2.75545755836997,0.660450183510988,-4.05515946328918,-1.45575565345076,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",420.478447353289,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",424.478447353289,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",431.886012302601,NA,NA,NA,"CT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.242858962739888,0.0198293599600989,0.20383670556303,0.281881219916747,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.124234077743825,0.0573815124688818,0.011312826565597,0.237155328922053,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",426.78106882317,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",430.78106882317,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",438.188633772482,NA,NA,NA,"DT",1,411
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0572498130120602,0.00497015719771256,0.0474690256962407,0.0670306003278797,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.122887976483571,0.0305691035801179,-0.183045007470437,-0.0627309454967046,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-72.5235925735527,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-68.5235925735527,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-61.1160276242403,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0515789038375872,0.00421582097105164,0.043282577053717,0.0598752306214573,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.883931492660251,0.0270584000552218,0.830683185711672,0.937179799608829,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-37.2493491248607,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-33.2493491248607,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-25.8417841755483,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.378482389759204,0.0427392809393451,0.294375630099533,0.462589149418875,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.738894609337648,0.107358040240076,-0.950164820009183,-0.527624398666114,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",330.988930500387,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_ct",334.988930500387,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_ct",342.3964954497,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_dt",0.181187239219789,0.0147983005452054,0.152065619015333,0.210308859424246,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_dt",0.539619341165681,0.0486212490478273,0.443937438753186,0.635301243578175,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_dt",339.014979431371,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","AIC_dt",343.014979431371,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Weekly","BIC_dt",350.422544380684,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_ct",1.74769094426181,0.453321351167021,0.855598492231281,2.63978339629233,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_ct",-3.34898999174559,0.871230318951838,-5.06348675991287,-1.63449322357831,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_ct",439.820847453908,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_ct",443.820847453908,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_ct",451.228412403221,NA,NA,NA,"CT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","error_var_dt",0.26259345618504,0.0214407646728525,0.220400110821593,0.304786801548487,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","beta_dt",0.0377334564544367,0.0576961045245213,-0.0758068813774032,0.151273794286277,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","LogLik_dt",450.219940370734,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","AIC_dt",454.219940370734,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Monthly","BIC_dt",461.627505320046,NA,NA,NA,"DT",1,412
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_ct",0.0470412257077193,0.00410052102281105,0.0389717980391901,0.0551106533762486,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_ct",-0.131900168015618,0.031719492692481,-0.194321053200826,-0.069479282830411,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_ct",-136.102684429464,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_ct",-132.102684429464,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_ct",-124.695119480151,NA,NA,NA,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","error_var_dt",0.0389549058369383,0.00318448344243759,0.0326881512812543,0.0452216603926223,"DT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","beta_dt",0.883000379962418,0.0270503914583691,0.829767833155702,0.936232926769134,"DT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","LogLik_dt",-121.206500931089,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","AIC_dt",-117.206500931089,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Daily","BIC_dt",-109.798935981777,NA,NA,NA,"DT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Weekly","error_var_ct",0.322244938316763,0.0354096800886131,0.252562122242589,0.391927754390936,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Weekly","beta_ct",-0.67733260279559,0.0981090904769038,-0.870401777377176,-0.484263428214005,"CT",1,413
"Weekly",0.5,"RandomTimestamp",300,"Weekly","LogLik_ct",300.950306764768,NA,NA,NA,"CT",1,413
