"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.783431912785816,0.0196598958171863,0.744852530898775,0.822011294672856,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",457.800628642569,NA,NA,NA,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",461.800628642569,NA,NA,NA,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",471.616139200533,NA,NA,NA,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.414130658095605,0.0265635094081928,0.362004045460009,0.466257270731202,"CT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.825765515044783,0.0654014020888828,-0.954105242304639,-0.697425787784926,"CT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1143.87568255699,NA,NA,NA,"CT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1147.87568255699,NA,NA,NA,"CT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1157.69119311495,NA,NA,NA,"CT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.197482794069485,0.00883252509396899,0.18015038489521,0.214815203243761,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.463111274265596,0.0280412601537768,0.408084813590219,0.518137734940973,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1215.88858732956,NA,NA,NA,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1219.88858732956,NA,NA,NA,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1229.70409788753,NA,NA,NA,"DT",1,306
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0163158273687129,0.000741727756817956,0.0148603060041753,0.0177713487332505,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0320759217470497,0.00814589777086497,-0.0480609352912348,-0.0160909082028647,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1418.34725362851,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1414.34725362851,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1404.53174307054,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0156508601871165,0.000700238956786602,0.014276753916297,0.0170249664579359,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.968613827468398,0.0078633328903012,0.953183302032212,0.984044352904584,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1317.4443241566,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1313.4443241566,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1303.62881359863,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.114758455591985,0.00574250205001008,0.103489719397525,0.126027191786446,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.23677737768151,0.0246790684321021,-0.285206078144213,-0.188348677218807,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",332.659770292118,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",336.659770292118,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",346.475280850082,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0919195354827353,0.00411166719583841,0.0838510502569897,0.099988020708481,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.789854883381114,0.0194108115532664,0.751764289279582,0.827945477482645,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",451.454808660313,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",455.454808660313,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",465.270319218277,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.46721283731808,0.0324476833576558,0.403539480183071,0.530886194453089,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-1.02319126241976,0.0825948948123473,-1.18527045238677,-0.861112072452741,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1137.3930413549,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1141.3930413549,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1151.20855191287,NA,NA,NA,"CT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.192877062809842,0.00862698868496971,0.175947985763479,0.209806139856206,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.373748058463011,0.0293242242040712,0.316203987292447,0.431292129633576,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1192.34763876919,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1196.34763876919,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1206.16314932716,NA,NA,NA,"DT",1,307
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0163821182799005,0.000746621939847595,0.0149169928687352,0.0178472436910659,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0361791886795787,0.00879404257123259,-0.0534360820955596,-0.0189222952635978,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1415.50952686846,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1411.50952686846,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1401.6940163105,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0156608873295177,0.000700684046342121,0.014285907642069,0.0170358670169664,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.964923580322653,0.00842383238136768,0.948393164830365,0.981453995814942,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1316.88493366119,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1312.88493366119,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1303.06942310322,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.115728410601195,0.00586013493493587,0.104228838799455,0.127227982402936,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.26202015493502,0.0263492646647412,-0.31372634673768,-0.21031396313236,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",329.804500775357,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",333.804500775357,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",343.620011333321,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0886253337051949,0.0039644474718836,0.0808457434972343,0.0964049239131556,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.772882444043791,0.0201005142327856,0.733438419420088,0.812326468667493,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",415.04918100712,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",419.04918100712,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",428.864691565085,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.4349004361742,0.02790023365025,0.380150717318127,0.489650155030274,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.845280778412736,0.066494124983169,-0.975764798512564,-0.714796758312908,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1167.18788575875,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1171.18788575875,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1181.00339631671,NA,NA,NA,"CT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.201866187455791,0.00902842791436401,0.184149350521011,0.219583024390572,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.468119219373167,0.027939179451999,0.413293075648287,0.522945363098047,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1237.82247141312,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1241.82247141312,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1251.63798197109,NA,NA,NA,"DT",1,308
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0167676556976777,0.000763529314744036,0.0152693522839989,0.0182659591113565,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.035428821452586,0.00858056004303424,-0.0522667897604096,-0.0185908531447624,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1396.11966622814,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1392.11966622814,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1382.30415567017,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0164270190597454,0.000734959530444759,0.0149847792503278,0.017869258869163,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.96461875652657,0.00834397029594424,0.948245057525584,0.980992455527556,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1269.16603294487,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1265.16603294487,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1255.35052238691,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.103420267698043,0.00501748913692851,0.0935742526770263,0.11326628271906,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.165676127777131,0.0200418464160191,-0.205005026251205,-0.126347229303056,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",290.864018032329,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",294.864018032329,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",304.679528590294,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0852687127895306,0.00381421638395719,0.077783926916563,0.0927534986624982,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.852295620278179,0.0167163641334627,0.819492445649761,0.885098794906598,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",376.389864605029,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",380.389864605029,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",390.205375162993,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.453333701873904,0.0286397241841416,0.397132851843274,0.509534551904534,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.782210318582027,0.0621261219260339,-0.904122835577669,-0.660297801586384,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1273.66041333905,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1277.66041333905,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1287.47592389701,NA,NA,NA,"CT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.216185218427929,0.00967071823711689,0.197207990091574,0.235162446764284,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.48591043557133,0.0276326255566493,0.431685854535674,0.540135016606985,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1306.59951983409,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1310.59951983409,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1320.41503039205,NA,NA,NA,"DT",1,309
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0166811029466649,0.000759473271101369,0.0151907588659396,0.0181714470273902,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0347550053110343,0.00853364462956963,-0.0515009096695231,-0.0180091009525454,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1404.39718634993,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1400.39718634993,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1390.58167579197,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0162766159719033,0.000728230717782115,0.0148475803745412,0.0177056515692654,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.9655114722614,0.00827349081651979,0.949276077897285,0.981746866625515,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1278.35452292241,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1274.35452292241,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1264.53901236444,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.114596643257266,0.00574969317462426,0.10331379563794,0.125879490876592,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.242520916034283,0.025063809784148,-0.291704609488116,-0.19333722258045,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",326.567041163488,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",330.567041163488,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",340.382551721452,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0883705314302854,0.00395308848367559,0.0806132314088039,0.0961278314517668,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.791547594919917,0.019355096337927,0.753566332962843,0.829528856876992,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",412.202069193593,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",416.202069193593,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",426.017579751557,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.43644188900013,0.0292693676063906,0.379005465075036,0.493878312925225,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.944362531381378,0.075405818090756,-1.09233431514256,-0.796390747620201,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1105.43728220448,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1109.43728220448,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1119.25279276245,NA,NA,NA,"CT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.187625129899154,0.00839307679932963,0.171155067287452,0.204095192510856,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.423337386737244,0.0286439296074046,0.367128284240193,0.479546489234294,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1164.89450482959,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1168.89450482959,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1178.71001538755,NA,NA,NA,"DT",1,310
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0174908469110116,0.00079560532568355,0.0159295994875092,0.0190520943345141,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0306201072982741,0.00828659385403362,-0.0468812142649802,-0.014359000331568,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1340.76035709305,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1336.76035709305,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1326.94484653508,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0172404726904707,0.000771355541933971,0.0157268115653216,0.0187541338156198,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.96915011689798,0.00812079597334904,0.95321436159206,0.985085872203901,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1220.8084047866,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1216.8084047866,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1206.99289422864,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.117107504164926,0.00589082107816686,0.105547715745083,0.128667292584769,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.248357751150478,0.0254615584833007,-0.298321962421006,-0.19839353987995,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",333.839228373517,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",337.839228373517,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",347.654738931481,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0902994975495276,0.0040392658311469,0.0823730883512213,0.098225906747834,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.788398146941831,0.019499688335991,0.750133146456181,0.826663147427481,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",433.717159455021,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",437.717159455021,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",447.532670012985,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.434023452805305,0.028405162155145,0.378282893011053,0.489764012599557,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.889363089197522,0.0702152906791375,-1.02714929816878,-0.751576880226264,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1144.62404454302,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1148.62404454302,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1158.43955510099,NA,NA,NA,"CT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.197137199506638,0.00881746750702211,0.179834338423691,0.214440060589584,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.441183332010723,0.0283701796426699,0.385511419767846,0.4968552442536,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1214.1931939211,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1218.1931939211,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1228.00870447906,NA,NA,NA,"DT",1,311
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0164170035117471,0.00074885809563373,0.0149474900046918,0.0178865170188024,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_ct",-0.0382953660388825,0.00899789969188656,-0.0559522962496274,-0.0206384358281376,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_ct",-1413.69650319032,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_ct",-1409.69650319032,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_ct",-1399.88099263236,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_dt",0.0155174389425294,0.000694266282384507,0.0141550530841062,0.0168798248009526,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","beta_dt",0.963088690998979,0.0085824156237089,0.94624708141268,0.979930300585278,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","LogLik_dt",-1326.08072849256,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","AIC_dt",-1322.08072849256,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","BIC_dt",-1312.2652179346,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_ct",0.112447546104608,0.00560014278443582,0.101458167060502,0.123436925148715,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_ct",-0.226287320399137,0.0239602622259646,-0.273305479351996,-0.179269161446278,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_ct",329.196450257073,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_ct",333.196450257073,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_ct",343.011960815037,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","error_var_dt",0.0909591721782408,0.00406866296206976,0.0829750758410604,0.0989432685154212,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","beta_dt",0.795629054739507,0.0191518148529718,0.758046699984769,0.833211409494246,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","LogLik_dt",440.922054950558,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","AIC_dt",444.922054950558,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Weekly","BIC_dt",454.737565508522,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_ct",0.404955495602304,0.0257043021446872,0.354514938958414,0.455396052246194,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_ct",-0.808656630497478,0.0638534777010148,-0.933958805236857,-0.683354455758099,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_ct",1129.15592328783,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_ct",1133.15592328783,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_ct",1142.97143384579,NA,NA,NA,"CT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","error_var_dt",0.195672419992061,0.00875194347884055,0.178498139270349,0.212846700713774,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","beta_dt",0.470416892602586,0.0278964908637323,0.415674518362767,0.525159266842405,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","LogLik_dt",1206.73783227266,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","AIC_dt",1210.73783227266,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Monthly","BIC_dt",1220.55334283062,NA,NA,NA,"DT",1,312
"Weekly",0.8,"RandomTimestamp",1000,"Daily","error_var_ct",0.0156834142088741,0.000717148839473096,0.0142761250144068,0.0170907034033415,"CT",1,313
