"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",139.502262289427,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",143.502262289427,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",148.712602661403,NA,NA,NA,"CT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.230180395590952,0.0325526874092571,0.165596790919585,0.294764000262318,"DT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.160167599849175,0.098650629363404,-0.355887638790591,0.0355524390922421,"DT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",136.899386800432,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",140.899386800432,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",146.109727172408,NA,NA,NA,"DT",1,98
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.32739690457136,0.55650388205659,0.2233090526233,2.43148475651943,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-2.19461443496578,0.916609681330714,-4.01314193632886,-0.376086933602689,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",162.947345047357,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",166.947345047357,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",172.157685419333,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.298668286429763,0.042238860652549,0.214867589920221,0.382468982939306,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.111401498819268,0.102091162326373,-0.0911444595292213,0.313947457167757,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",162.947345047356,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",166.947345047356,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",172.157685419333,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.55375783479444,1.3927081251303,-1.2093354190804,4.31685108866929,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.41855609406517,3.04814133122897,-9.4659816796579,2.62886949152757,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",135.511698065776,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",139.511698065776,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",144.722038437752,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.227009646182956,0.032104104049147,0.163316018121732,0.29070327424418,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0327597125797233,0.0998014336841402,-0.165243489357428,0.230762914516874,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",135.511698065776,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",139.511698065776,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",144.722038437752,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.829458648175507,0.295909419036675,0.242382788743893,1.41653450760712,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.95377786612784,0.69544092715131,-3.33351285841165,-0.574042873844026,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",126.774882715275,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",130.774882715275,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",135.985223087251,NA,NA,NA,"CT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.208006032575889,0.029418230082765,0.14964110196631,0.266370963185467,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.141737549107187,0.0985639380168598,-0.0538104966717838,0.337285594886157,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",126.774882715275,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",130.774882715275,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",135.985223087251,NA,NA,NA,"DT",1,99
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.883748777333804,0.269174359827349,0.349714513919533,1.41778304074807,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.6306656670476,0.503842639873285,-2.63027511437391,-0.631056219721279,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",149.400286835219,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",153.400286835219,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",158.610627207195,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.260589357895585,0.0368869150814093,0.187406768967872,0.333771946823298,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.195799279400312,0.0986527099660368,7.51126025304305e-05,0.391523446198093,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",149.400286835218,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",153.400286835218,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",158.610627207194,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.53491579554704,0.926642819595292,-0.303517166374379,3.37334875746846,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.81686964556923,1.68652343888915,-6.1628841136477,0.529144822509235,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",153.408288750472,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",157.408288750472,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",162.618629122449,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.271476555710362,0.0383959268311576,0.195300130450031,0.347652980970693,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0597927948403428,0.100836309393718,-0.140263571029823,0.259849160710508,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",153.408288750473,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",157.408288750473,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",162.618629122449,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",13.4232868823476,264.293091144376,-510.926678490644,537.773252255339,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.9146471133766,470.860654345989,-958.088774529182,910.259480302429,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",156.723036495635,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",160.723036495635,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",165.933376867611,NA,NA,NA,"CT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.279457821373777,0.0395251856599983,0.201040978759985,0.35787466398757,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0655372321400025,0.101482708311529,-0.266876035052709,0.135801570772704,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",156.306974875909,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",160.306974875909,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",165.517315247885,NA,NA,NA,"DT",1,100
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.641261382158461,0.175717610061982,0.292642648492461,0.989880115824461,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.43787545593873,0.407326960303623,-2.2460005439079,-0.629750367969573,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",127.930958434462,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",131.930958434462,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",137.141298806439,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.210418458056746,0.0297601812788025,0.151375106013504,0.269461810099988,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.23743151630961,0.0967117655808962,0.045558127890986,0.429304904728235,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",127.930958434464,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",131.930958434464,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",137.14129880644,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.17885031760064,0.693941504611097,-0.197909863069154,2.55561049827044,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.79708248953477,1.63235175287246,-6.03562187544573,0.441456896376184,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",127.697170559307,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",131.697170559307,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",136.907510931283,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.209944804069026,0.0296908338256589,0.151039035397703,0.268850572740349,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0609878874724461,0.0995573210360509,-0.136531001923585,0.258506776868477,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",127.697170559302,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",131.697170559302,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",136.907510931278,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.723474615574,256.407175116325,-497.981057960296,519.428007191443,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-23.6387073441987,565.224862741405,-1145.02873658453,1097.75132189613,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",135.427856622952,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",139.427856622952,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",144.638196994928,NA,NA,NA,"CT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.22597758212605,0.0319582013258024,0.162573420912416,0.289381743339683,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.060949902856065,0.0998887320133172,-0.259126302191918,0.137226496479788,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",135.056212655231,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",139.056212655231,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",144.266553027207,NA,NA,NA,"DT",1,101
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.765328702175995,0.212782120872655,0.343175034713613,1.18748236963838,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.45312784695848,0.417599379133721,-2.2816331213129,-0.624622572604055,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",144.76850736027,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",148.76850736027,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",153.978847732246,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.248939023156516,0.0352172418018401,0.179069018460709,0.318809027852324,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.233837733967399,0.0976537892513389,0.0400953974168409,0.427580070517956,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",144.76850736027,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",148.76850736027,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",153.978847732246,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",0.936706798595036,0.46352545347978,0.0170855007804385,1.85632809640963,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-2.49483324109283,1.22444343808255,-4.92409414829166,-0.0655723338940057,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",115.837497076361,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",119.837497076361,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",125.047837448338,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.186451285835856,0.0263703920473221,0.134133179081669,0.238769392590043,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0825101928961249,0.101032597812088,-0.117935603605504,0.282955989397753,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",115.837497076361,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",119.837497076361,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",125.047837448338,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",0.995451087938481,0.338774037587567,0.323333046149522,1.66756912972744,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-1.83141512868411,0.627038861550025,-3.07544237100679,-0.587387886361425,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",150.92399301727,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",154.92399301727,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",160.134333389246,NA,NA,NA,"CT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.264797438852149,0.037453618654462,0.190490526176054,0.339104351528244,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.160186784641758,0.100445170286636,-0.0390935723801772,0.359467141663693,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",150.92399301727,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",154.92399301727,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",160.134333389246,NA,NA,NA,"DT",1,102
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.08408809431423,0.358592977011554,0.372649841180741,1.79552634744773,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.81042873693094,0.601190900031903,-3.00317435978977,-0.617683114072101,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",160.478388003673,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",164.478388003673,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",169.688728375649,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.291389000787594,0.0412087150556256,0.20963208380228,0.373145917772908,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.163584008404876,0.0983393189398311,-0.0315183995227525,0.358686416332505,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",160.478388003672,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",164.478388003672,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",169.688728375648,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",1.66618770828882,1.80005510984585,-1.90507036141812,5.23744577799576,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-3.67346908051133,3.9531450144562,-11.5163961977858,4.16945803676315,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",135.348669798942,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",139.348669798942,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",144.559010170919,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.226640461915887,0.0320517970861002,0.163050609379568,0.290230314452206,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",0.0253883088266936,0.100302229163577,-0.173608457078265,0.224385074731652,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",135.34866979894,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",139.34866979894,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",144.559010170917,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",10.5071144487112,193.29004108953,-372.974821887163,393.989050784586,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-21.9365770500123,403.548678228633,-822.565660993446,778.692506893421,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",140.863024002992,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",144.863024002992,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",150.073364374969,NA,NA,NA,"CT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.238919488114773,0.033788329813017,0.171884404107267,0.305954572122279,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",-0.0486360543874608,0.0995973194223343,-0.246234299442665,0.148962190667743,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",140.624835322854,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",144.624835322854,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",149.83517569483,NA,NA,NA,"DT",1,103
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",0.683184376064374,0.195232186306713,0.295849278932773,1.07051947319598,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-1.52328562112707,0.445924468628896,-2.40798706629955,-0.638584175954586,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",129.425957810784,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",133.425957810784,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",138.63629818276,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.213590397470004,0.0302084789026988,0.15365763570913,0.273523159230878,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.217994447034814,0.0972122531222676,0.0251281055887328,0.410860788480895,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",129.425957810784,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",133.425957810784,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",138.63629818276,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",13.0835972004512,708.706164491159,-1392.96924815208,1419.13644255298,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-20.7653190889107,1124.79936787575,-2252.3352290077,2210.80459082988,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",168.28036738053,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",172.28036738053,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",177.490707752506,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.315026155709545,0.0445514324948192,0.226637382530399,0.403414928888691,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_dt",-0.00511702343505397,0.0999690845513804,-0.203452839917866,0.193218793047758,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_dt",168.277747414983,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_dt",172.277747414983,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_dt",177.488087786959,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_ct",1.22691408424219,0.527070759330745,0.181220709483412,2.27260745900097,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_ct",-2.26360665606934,0.965965574794034,-4.18005484433494,-0.347158467803747,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_ct",152.141345953299,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_ct",156.141345953299,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_ct",161.351686325275,NA,NA,NA,"CT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","error_var_dt",0.268078861043403,0.0379124655355172,0.192861609223931,0.343296112862875,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","beta_dt",0.103974796965514,0.100434859543271,-0.095285103835249,0.303234697766278,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","LogLik_dt",152.141345953299,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","AIC_dt",156.141345953299,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Monthly","BIC_dt",161.351686325275,NA,NA,NA,"DT",1,104
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_ct",1.1294523858261,0.475380835604765,0.186310347534315,2.07259442411788,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","beta_ct",-2.24978268822755,0.939303356592545,-4.11333379496073,-0.386231581494373,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_ct",144.446924633104,NA,NA,NA,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_ct",148.446924633104,NA,NA,NA,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_ct",153.657265005081,NA,NA,NA,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","error_var_dt",0.248223955557051,0.0351047166468145,0.178577197563931,0.31787071355017,"DT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","beta_dt",0.105422142317135,0.0990298772853099,-0.0910503136998024,0.301894598334072,"DT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","LogLik_dt",144.446924633104,NA,NA,NA,"DT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","AIC_dt",148.446924633104,NA,NA,NA,"DT",1,105
"Daily",0.2,"SameTimestamp",100,"Daily","BIC_dt",153.65726500508,NA,NA,NA,"DT",1,105
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_ct",9.59922615706223,250.333939464914,-487.056179861126,506.25463217525,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Weekly","beta_ct",-22.0616026707318,575.33506032014,-1163.50997595392,1119.38677061246,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Weekly","LogLik_ct",131.257281294925,NA,NA,NA,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Weekly","AIC_ct",135.257281294925,NA,NA,NA,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Weekly","BIC_ct",140.467621666901,NA,NA,NA,"CT",1,105
"Daily",0.2,"SameTimestamp",100,"Weekly","error_var_dt",0.217456748058002,0.0307530513600911,0.15644357005189,0.278469926064115,"DT",1,105
