"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",145.609268304845,NA,NA,NA,"CT",1,436
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.225248019284281,0.0318553815495231,0.162047849578326,0.288448188990235,"DT",1,436
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.128029209888035,0.098821345786607,-0.324087945350831,0.0680295255747605,"DT",1,436
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",134.734012752476,NA,NA,NA,"DT",1,436
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",138.734012752476,NA,NA,NA,"DT",1,436
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",143.944353124452,NA,NA,NA,"DT",1,436
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.70736272799881,1.30575127103069,-0.883210604002001,4.29793605999962,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-3.19291500381801,2.42586928954867,-8.00577058194354,1.61994057430751,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",151.706516995124,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",155.706516995124,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",160.9168573671,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.266916776072184,0.0377479833352563,0.192025852253334,0.341807699891034,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0410520286290068,0.0996468379551521,-0.156644459784947,0.23874851704296,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",151.706516995123,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",155.706516995123,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",160.916857367099,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.84778740718005,1.89534099991009,-1.91251515453152,5.60808996889162,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.60484979614443,3.68195655302887,-10.9097467297949,3.700047137506,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",147.57033623048,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",151.57033623048,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",156.780676602456,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.256102712122813,0.0362184978642338,0.184246243916467,0.327959180329159,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0271907310512924,0.100226640118961,-0.171656068342037,0.226037530444622,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",147.570336230333,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",151.570336230333,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",156.780676602309,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",11.5789319146184,241.435297739105,-467.42182236602,490.579686195257,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.3794303001844,487.48870913039,-990.54314481669,943.784284216321,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",144.205693727177,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",148.205693727177,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",153.416034099153,NA,NA,NA,"CT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.242376930992282,0.0342805362839673,0.174365323365178,0.310388538619387,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.145101784280649,0.0987848777712305,-0.3410881682396,0.0508845996783029,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",142.071212752866,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",146.071212752866,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",151.281553124842,NA,NA,NA,"DT",1,437
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",0.919279557885924,0.373186002222377,0.178889158365061,1.65966995740679,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.18028705845863,0.878870311110773,-3.92394072417833,-0.436633392738922,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",126.834186015023,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",130.834186015023,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",136.044526386999,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.208123786928323,0.0294356833331656,0.149724229567044,0.266523344289602,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.113008967276769,0.0993040492080402,-0.0840074380260443,0.310025372579582,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",126.83418601502,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",130.83418601502,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",136.044526386996,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.51235719841948,1.88185392370862,-2.22118738824021,5.24590178507918,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.86008130495779,4.78838340304083,-13.3600975963617,5.6399349864461,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",120.727077799469,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",124.727077799469,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",129.937418171445,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.195810142048177,0.0276918282121809,0.140870343579363,0.250749940516991,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0210662426505297,0.100945777296809,-0.179207304421561,0.221339789722621,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",120.727077799468,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",124.727077799468,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",129.937418171445,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",3.42423615395625,71.1307493606885,-137.697144668887,144.5456169768,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-7.51115171544641,156.027052831492,-317.064380652295,302.042077221402,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",135.922782239641,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",139.922782239641,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",145.133122611617,NA,NA,NA,"CT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.227945379948383,0.0322363430381517,0.163989393499335,0.291901366397431,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.000530250946448551,0.099887567500723,-0.197643838029585,0.198704339922482,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",135.922782208073,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",139.922782208073,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",145.133122580049,NA,NA,NA,"DT",1,438
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",2.05990525297895,5.10940617617374,-8.07701107711808,12.196821583076,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-4.76893899935745,11.8175630535883,-28.2146475160329,18.676769517318,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",130.519451006207,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",134.519451006207,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",139.729791378183,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.215955469212009,0.030540731252763,0.155363528251645,0.276547410172373,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0084893606907572,0.0998275654498258,-0.189565685925243,0.206544407306757,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",130.519451006206,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",134.519451006206,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",139.729791378183,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",2.11577215001268,3.64195805335908,-5.10976889950922,9.34131319953458,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-4.30810067028601,7.40225080594041,-18.9939554422398,10.3777541016678,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",143.347238450817,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",147.347238450817,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",152.557578822794,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.245512930726038,0.0347207992226242,0.176627853967977,0.3143980074841,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0134590406375448,0.0998033170118186,-0.18454789776808,0.21146597904317,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",143.347238450817,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",147.347238450817,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",152.557578822793,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",9.35556361791522,160.642197491902,-309.353980879055,328.065108114885,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-18.5431734008939,318.405259361798,-650.250139322806,613.163792521018,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",146.061931887793,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",150.061931887793,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",155.27227225977,NA,NA,NA,"CT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.248050576453518,0.0350827003959018,0.178447498075154,0.317653654831883,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.129414176086639,0.0994893638765711,-0.326798240413782,0.067969888240504,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",144.384205313179,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",148.384205313179,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",153.594545685155,NA,NA,NA,"DT",1,439
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",11.6424524288246,372.581565145454,-727.548761146683,750.833666004332,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-23.9306970552172,765.83597578343,-1543.32746087023,1495.4660667598,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",142.422645103496,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",146.422645103496,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",151.632985475472,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.241631195835829,0.0341723606518879,0.173834205581769,0.30942818608989,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.0819096131315438,0.100082311350771,-0.280470068359479,0.116650842096391,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",141.75503469097,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",145.75503469097,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",150.965375062947,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",11.6510089661295,405.638618479736,-793.124456910908,816.426474843167,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-24.607250202646,856.719899673858,-1724.31513050793,1675.10063010264,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",139.707965022003,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",143.707965022003,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",148.91830539398,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.221766447529919,0.0313677666953208,0.159533691806711,0.283999203253127,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",-0.251193481469765,0.096827168374275,-0.443295825743611,-0.0590911371959185,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",133.192496482982,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",137.192496482982,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",142.402836854958,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",10.0180494300754,195.900921809166,-378.643799891819,398.67989875197,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-23.5544372288447,460.602981566005,-937.377634002828,890.268759545139,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",128.980331580073,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",132.980331580073,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",138.190671952049,NA,NA,NA,"CT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.212096783262836,0.0299952538296353,0.152587053973955,0.271606512551717,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.051075785677468,0.0995143846078292,-0.2485094904228,0.146357919067864,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",128.717249081038,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",132.717249081038,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",137.927589453015,NA,NA,NA,"DT",1,440
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.17975540403112,0.574239329344862,0.0404809297948527,2.3190298782674,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.45675878049468,1.18713575971076,-4.81200231638165,-0.10151524460771,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",140.386401965833,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",144.386401965833,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",149.59674233781,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.238340077566698,0.0337078535513881,0.171464656170181,0.305215498963215,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.0857122962610522,0.101740230650995,-0.116137423638539,0.287562016160643,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",140.386401965833,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",144.386401965833,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",149.59674233781,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",3.11114525930058,10.1662535697509,-17.0584122731735,23.2807027917747,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-5.13186912236872,16.7600950049938,-38.3834202600252,28.1196820152878,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",164.421610546679,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",168.421610546679,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",173.631950918655,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.30310951765052,0.0428661432822881,0.218064310269511,0.38815472503153,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.00590550589793348,0.100456258764452,-0.19339685034817,0.205207862144037,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",164.421610546679,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",168.421610546679,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",173.631950918655,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",9.92284757977733,426.964746709021,-837.163049304543,857.008744464098,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-19.8502140882123,854.13291410568,-1714.4255887074,1674.72516053098,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",145.135790115562,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",149.135790115562,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",154.346130487538,NA,NA,NA,"CT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.248864760993719,0.0351956282076739,0.17903763705315,0.318691884934288,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",-0.0655173500891992,0.0997692746993588,-0.263456749516479,0.132422049338081,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",144.705487501831,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",148.705487501831,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",153.915827873807,NA,NA,NA,"DT",1,441
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",10.3463075637283,263.118797973448,-511.673893603744,532.366508731201,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-20.8869172511654,531.178448100218,-1074.72982953554,1032.95599503321,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",144.223866064546,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",148.223866064546,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",153.434206436523,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.24496454720069,0.0346435302124026,0.176232769958173,0.313696324443207,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",-0.104324836580707,0.0992274808211746,-0.30118933238476,0.092539659223345,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",143.124407316955,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",147.124407316955,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",152.334747688931,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.20016330646362,0.823590851608086,-0.433817486043379,2.83414409897062,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.03460564822307,2.06678481828791,-7.13504786262315,1.06583656617702,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_ct",121.47934516953,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_ct",125.47934516953,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_ct",130.689685541507,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_dt",0.197288850623014,0.0279009266160343,0.141934206876386,0.252643494369642,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_dt",0.0480937009020664,0.0993944945732634,-0.149102145429332,0.245289547233465,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","LogLik_dt",121.479345169525,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","AIC_dt",125.479345169525,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Weekly","BIC_dt",130.689685541501,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_ct",1.27279533647351,0.683088473954517,-0.0824327404839691,2.62802341343099,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_ct",-2.64468121617106,1.40692686345497,-5.4359840419114,0.146621609569281,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_ct",140.834120487511,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_ct",144.834120487511,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_ct",150.044460859488,NA,NA,NA,"CT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","error_var_dt",0.239419039858812,0.0338591035630875,0.172243542746907,0.306594536970717,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","beta_dt",0.07102803188384,0.0999599445163914,-0.127289651029875,0.269345714797555,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","LogLik_dt",140.834120487511,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","AIC_dt",144.834120487511,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Monthly","BIC_dt",150.044460859488,NA,NA,NA,"DT",1,442
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_ct",1.02012029190251,0.382866204831704,0.260524646111207,1.77971593769381,"CT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","beta_ct",-2.01032131164919,0.754157716638809,-3.50654874193534,-0.514093881363033,"CT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_ct",144.828933277012,NA,NA,NA,"CT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_ct",148.828933277012,NA,NA,NA,"CT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_ct",154.039273648989,NA,NA,NA,"CT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","error_var_dt",0.249168568167065,0.0352390789828342,0.179255239126119,0.31908189720801,"DT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","beta_dt",0.133945637463995,0.101007182806782,-0.0664497363909617,0.334341011318952,"DT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","LogLik_dt",144.828933277012,NA,NA,NA,"DT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","AIC_dt",148.828933277012,NA,NA,NA,"DT",1,443
"Daily",0.05,"SameTimestamp",100,"Daily","BIC_dt",154.039273648988,NA,NA,NA,"DT",1,443
"Daily",0.05,"SameTimestamp",100,"Weekly","error_var_ct",1.18780708273566,0.798735904730702,-0.396862203072199,2.77247636854351,"CT",1,443
"Daily",0.05,"SameTimestamp",100,"Weekly","beta_ct",-3.00074319952438,2.00240835654264,-6.97346434735852,0.971977948309762,"CT",1,443
