"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.240542355775934,0.0107574216383919,0.21943264688599,0.261652064665878,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.204326831097107,0.0310126632843329,0.143469469933751,0.265184192260464,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1413.02214572113,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1417.02214572113,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1426.83765627909,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",9.26212990460719,71.9923744536007,-132.011320007182,150.535579816396,"CT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-18.1366350724432,140.97198265601,-294.771465939914,258.498195795028,"CT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1472.7327281638,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1476.7327281638,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1486.54823872177,NA,NA,NA,"CT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.255276110378458,0.0114162957952181,0.232873466981228,0.277678753775689,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0162801317237945,0.0316103778434348,-0.0783104115256557,0.0457501480780667,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1472.46751536209,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1476.46751536209,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1486.28302592006,NA,NA,NA,"DT",1,425
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.108860550335287,0.00546886016175895,0.0981287923122926,0.119592308358281,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.240135471142341,0.0248267997909147,-0.288854070623906,-0.191416871660776,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",390.079079798994,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",394.079079798994,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",403.894590356958,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0864464135116233,0.0038668645854884,0.0788583140152558,0.0940345130079908,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.786521356729241,0.0195268163054279,0.748203121968981,0.8248395914895,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",390.079079799003,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",394.079079799003,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",403.894590356967,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.865048484723607,0.0902323511355233,0.687982015735519,1.0421149537117,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.80072776002476,0.188757391477155,-2.17113376611523,-1.43032175393428,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1383.9085579503,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1387.9085579503,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1397.72406850826,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.233640642691193,0.0104487603749814,0.213136631861177,0.25414465352121,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.165178560031531,0.031175112667918,0.104002418094109,0.226354701968953,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1383.90855795028,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1387.90855795028,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1397.72406850825,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",8.99475448333356,46.2122686925885,-81.6893863857835,99.6788953524506,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-18.0719957053086,92.8490140174217,-200.273244527894,164.129253117277,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1447.01256685572,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1451.01256685572,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1460.82807741369,NA,NA,NA,"CT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.248803892411484,0.0111268562589584,0.226969227527792,0.270638557295176,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0150274764349947,0.0316221791408779,-0.0770809143840331,0.0470259615140437,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1446.78675526176,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1450.78675526176,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1460.60226581972,NA,NA,NA,"DT",1,426
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.118391894360194,0.00596435217426437,0.106687812996823,0.130095975723565,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.244738882254758,0.0251961360675262,-0.294182244745885,-0.195295519763632,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",470.12293954097,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",474.12293954097,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",483.938450098935,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0936181662320724,0.00418821879830539,0.0853994608051059,0.101836871659039,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.782908929244428,0.0197262382227517,0.744199361062231,0.821618497426625,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",470.122939540966,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",474.122939540966,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",483.93845009893,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.656463520181383,0.0577221214429773,0.54319314544562,0.769733894917145,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.46184189760463,0.132683094437046,-1.72221111918343,-1.20147267602584,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1288.95811386499,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1292.95811386499,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1302.77362442295,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.212467651648544,0.00950225084463499,0.193821013460301,0.231114289836787,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.231808743865267,0.0307575403405824,0.171452020424848,0.292165467305687,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1288.95811386502,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1292.95811386502,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1302.77362442298,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",10.0361123223192,60.0706007742025,-107.84277518562,127.914999830258,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-20.2424180882356,121.158974474677,-257.997408692744,217.512572516273,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1443.13948678554,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1447.13948678554,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1456.95499734351,NA,NA,NA,"CT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.247897334586579,0.0110863290163422,0.226142197894911,0.269652471278247,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.00173658193893999,0.0316195313310362,-0.0637848239872473,0.0603116601093674,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1443.13647043925,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1447.13647043925,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1456.95198099722,NA,NA,NA,"DT",1,427
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.107222936781956,0.00530570637912105,0.0968113418028167,0.117634531761095,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.208029352494686,0.022709838761551,-0.252593756615744,-0.163464948373628,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",404.618837329471,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",408.618837329471,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",418.434347887436,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0877141420462563,0.0039235442497033,0.0800148178297118,0.0954134662628008,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.812183199709496,0.0184445716846758,0.775988695863553,0.84837770355544,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",404.618837329471,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",408.618837329471,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",418.434347887435,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.824633122720498,0.0835287994787291,0.660721295128875,0.98854495031212,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.74393631170324,0.17807713510235,-2.09338403331619,-1.3944885900903,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1364.72661085301,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1368.72661085301,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1378.54212141098,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.229202027051268,0.0102502299523108,0.209087600228391,0.249316453874145,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.174830796156053,0.031134213353631,0.113734912541435,0.23592667977067,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1364.72661085301,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1368.72661085301,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1378.54212141097,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.60879403293911,0.489473919443195,0.648280231770448,2.56930783410777,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.513251532694,1.06385365416486,-5.60089313454168,-1.42560993084631,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1362.78419489125,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1366.78419489125,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1376.59970544922,NA,NA,NA,"CT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.228757478895676,0.0102303373135351,0.20868208817529,0.248832869616063,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0297997688884756,0.0315941797954732,-0.0321987248508375,0.0917982626277888,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1362.78419489123,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1366.78419489123,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1376.5997054492,NA,NA,NA,"DT",1,428
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.121195194714306,0.00610577881133585,0.10921358633394,0.133176803094672,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.246219306938889,0.0252147984460222,-0.29569929134468,-0.196739322533099,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",492.109793115555,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",496.109793115555,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",505.92530367352,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0957046352987388,0.00428148110491298,0.0873029176027482,0.104106352994729,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.781750793505265,0.0197116919594976,0.743069770023931,0.820431816986599,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",492.109793115559,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",496.109793115559,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",505.925303673523,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.784056738917534,0.0732396181165309,0.640335774022664,0.927777703812405,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.58274796010253,0.150816340371799,-1.87870075884133,-1.28679516136373,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1399.21160276635,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1403.21160276635,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1413.02711332431,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.237237645602028,0.0106098784760588,0.216417466425639,0.258057824778417,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.205409823653942,0.0309791475913222,0.144618231644801,0.266201415663083,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1399.21160276634,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1403.21160276634,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1413.02711332431,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",13.3392131051802,44.8962125583425,-74.7623793791447,101.440805589505,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-25.0678257380352,84.3708159299309,-190.63197511855,140.49632364248,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1513.85281851057,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1517.85281851057,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1527.66832906853,NA,NA,NA,"CT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.265810101510383,0.0118873991086035,0.24248299367019,0.289137209350577,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",-0.0307874097706574,0.0316072735746101,-0.0928115979444866,0.0312367784031718,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1512.90446792426,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1516.90446792426,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1526.71997848222,NA,NA,NA,"DT",1,429
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.116143355894641,0.00586409398446037,0.104636015095296,0.127650696693987,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.25043050683525,0.0255211811891063,-0.300511718071485,-0.200349295599015,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",445.304230688781,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",449.304230688781,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",459.119741246745,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0913616271603048,0.00408661644622675,0.0833422999995262,0.0993809543210835,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.778465578879023,0.0198673705077487,0.73947906129841,0.817452096459637,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",445.304230688781,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",449.304230688781,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",459.119741246745,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.714308416840031,0.0601695422778692,0.596235372552732,0.832381461127331,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.37380956853399,0.120790752377643,-1.61084198252706,-1.13677715454091,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1424.47873464965,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1428.47873464965,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1438.29424520761,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.243314459087613,0.0108813702701547,0.221961520953546,0.264667397221681,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.253140981357435,0.0305800758578988,0.193132503406844,0.313149459308026,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1424.47873464959,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1428.47873464959,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1438.29424520755,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",1.7500947307452,0.610317892107062,0.552444079335923,2.94774538215449,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-3.70613301928482,1.28755169093204,-6.23274602098488,-1.17952001758476,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1393.80709180661,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1397.80709180661,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1407.62260236457,NA,NA,NA,"CT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.235965428463651,0.0105527077963831,0.215257437546267,0.256673419381035,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0245724560161519,0.0316176513582524,-0.0374720968880909,0.0866170089203946,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1393.80709180656,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1397.80709180656,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1407.62260236452,NA,NA,NA,"DT",1,430
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.12394874415995,0.00633669311460424,0.111514003617959,0.136383484701942,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.27776411308384,0.0272430353777672,-0.331224186085969,-0.224304040081711,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",485.528177540003,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",489.528177540003,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",499.343688097967,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_dt",0.0951000852060787,0.00425404313297068,0.0867522101147292,0.103447960297428,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_dt",0.75747544917152,0.0206359724549482,0.716980673952318,0.797970224390723,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_dt",485.528177539998,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_dt",489.528177539998,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_dt",499.343688097963,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_ct",0.810326817481371,0.0789118021565812,0.65547510417107,0.965178530791672,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_ct",-1.66615168977699,0.164419897638459,-1.98879928057842,-1.34350409897557,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_ct",1387.54182621344,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_ct",1391.54182621344,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_ct",1401.3573367714,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","error_var_dt",0.234489284320182,0.0104867820296537,0.213910662111284,0.255067906529079,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","beta_dt",0.18897288852158,0.031071425663752,0.128000215644607,0.249945561398554,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","LogLik_dt",1387.54182621344,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","AIC_dt",1391.54182621344,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Weekly","BIC_dt",1401.3573367714,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_ct",2.35338649682744,1.50985665324029,-0.609464220271744,5.31623721392663,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_ct",-4.52301978295021,2.89787882462974,-10.2096406520204,1.16360108612002,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_ct",1491.28790988359,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_ct",1495.28790988359,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_ct",1505.10342044155,NA,NA,NA,"CT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","error_var_dt",0.260125993130789,0.0116331953395753,0.237297719281052,0.282954266980525,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","beta_dt",0.0108562775953495,0.0316292064523208,-0.0512109503215664,0.0729235055122655,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","LogLik_dt",1491.28790988351,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","AIC_dt",1495.28790988351,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Monthly","BIC_dt",1505.10342044148,NA,NA,NA,"DT",1,431
"Weekly",0.2,"SameTimestamp",1000,"Daily","error_var_ct",0.113906635311715,0.00581791506719152,0.102489913206437,0.125323357416994,"CT",1,432
"Weekly",0.2,"SameTimestamp",1000,"Daily","beta_ct",-0.275663572649001,0.027115354170961,-0.328873091829127,-0.222454053468875,"CT",1,432
"Weekly",0.2,"SameTimestamp",1000,"Daily","LogLik_ct",402.844401570447,NA,NA,NA,"CT",1,432
"Weekly",0.2,"SameTimestamp",1000,"Daily","AIC_ct",406.844401570447,NA,NA,NA,"CT",1,432
"Weekly",0.2,"SameTimestamp",1000,"Daily","BIC_ct",416.659912128411,NA,NA,NA,"CT",1,432
