"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",412.341304740726,NA,NA,NA,"DT",1,102
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",416.341304740726,NA,NA,NA,"DT",1,102
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",423.748869690038,NA,NA,NA,"DT",1,102
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.819145102470948,0.139848121209949,0.543937563622684,1.09435264131921,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.8168860843361,0.321538751622163,-2.44964316189048,-1.18412900678171,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",381.133436162467,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",385.133436162467,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",392.54100111178,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.217064135418483,0.0177233831666467,0.182186236315105,0.251942034521861,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.16562548494026,0.0568938754672509,0.0536638560859435,0.277587113794576,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",393.097207827807,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",397.097207827807,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",404.504772777119,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",23.6041497432887,152.970604454238,-277.427163396634,324.635462883212,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-46.0519095127017,298.416810542997,-633.307249591194,541.203430565791,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",442.914454119782,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",446.914454119782,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",454.322019069094,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.256068764355155,0.0209080162859846,0.21492381614647,0.29721371256384,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0287224661555002,0.0577913953830272,-0.142450327154739,0.0850053948437392,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",442.671719313969,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",446.671719313969,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",454.079284263282,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",7.87045744957164,10.3425342181873,-12.4826467824699,28.2235616816132,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-15.0962113226416,19.8231616328504,-54.1062707926432,23.91384814736,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",447.91555816336,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",451.91555816336,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",459.323123112673,NA,NA,NA,"CT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.260666437038094,0.0212833125719295,0.218782942138183,0.302549931938005,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.00832680882991376,0.057677313084605,-0.105176549270729,0.121830166930556,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",448.009032881906,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",452.009032881906,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",459.416597831219,NA,NA,NA,"DT",1,103
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",1.04051687335361,0.185705627910791,0.675066208979834,1.40596753772739,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.94325633664285,0.35395276142087,-2.63980104168716,-1.24671163159854,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",439.565964863469,NA,NA,NA,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",443.565964863469,NA,NA,NA,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",450.973529812782,NA,NA,NA,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.257775336270965,0.0210473337470831,0.216356224811063,0.299194447730867,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.171872817454724,0.0568540904101609,0.0599894817340585,0.28375615317539,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",444.663781353692,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",448.663781353692,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",456.071346303004,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",3.20668017721591,1.42545335204386,0.401526233316585,6.01183412111523,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-5.98599712838538,2.64914590998915,-11.199259341923,-0.772734914847748,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",454.922963381789,NA,NA,NA,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",458.922963381789,NA,NA,NA,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",466.330528331101,NA,NA,NA,"CT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.268503793843572,0.0219232348963143,0.225360993874531,0.311646593812613,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.00529098644748435,0.0579367603103885,-0.11930491152501,0.108722938630041,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",456.896040238327,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",460.896040238327,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",468.30360518764,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",173.189614827455,0.141553518392321,NA,NA,"CT",0,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-382.376669433339,NA,NA,NA,"CT",0,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",406.068326356092,NA,NA,NA,"CT",0,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",410.068326356092,NA,NA,NA,"CT",0,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",417.475891305404,NA,NA,NA,"CT",0,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.223572781560684,0.0182551029687029,0.187648509457692,0.259497053663676,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.116494291913432,0.057315773303432,-0.229286174790013,-0.0037024090368501,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",401.965454862354,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",405.965454862354,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",413.373019811666,NA,NA,NA,"DT",1,104
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.926068142351505,0.181190764129465,0.569502292008434,1.28263399269458,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.95749788771834,0.411131254500747,-2.76656432147391,-1.14843145396278,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",387.18370060497,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",391.18370060497,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",398.591265554282,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.219161228533739,0.0178959075606538,0.183943818155878,0.2543786389116,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.238439218183796,0.0560389030734627,0.12816009207776,0.348718344289831,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",396.004986341955,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",400.004986341955,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",407.412551291267,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.80513550158539,0.541667316284396,0.73918675876762,2.87108424440317,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-3.62177691255872,1.09413697554404,-5.77493236146393,-1.46862146365351,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",428.472098851852,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",432.472098851852,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",439.879663801164,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.247889208622489,0.0202409631143155,0.208056956359003,0.287721460885975,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0887603653335433,0.0577524847515198,-0.0248909233167824,0.202411653983869,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",432.944363938274,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",436.944363938274,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",444.351928887587,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",8.676193649774,10.2831023893596,-11.5599545073528,28.9123418069008,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-18.4889545121076,21.9173020304213,-61.6200791764924,24.6421701522773,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",415.704860446051,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",419.704860446051,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",427.112425395364,NA,NA,NA,"CT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.23383296635587,0.0190927724963332,0.196260241867013,0.271405690844727,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0563562532076925,0.057737255382509,-0.169977571936882,0.0572650655214974,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",415.424696746092,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",419.424696746092,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",426.832261695405,NA,NA,NA,"DT",1,105
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.768227302536963,0.1136931113897,0.544490286273531,0.991964318800395,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.43542724111397,0.230014148047514,-1.88807277568932,-0.98278170653861,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",416.735107739096,NA,NA,NA,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",420.735107739096,NA,NA,NA,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",428.142672688408,NA,NA,NA,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.242578663446018,0.0198140103428376,0.203586612827189,0.281570714064846,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.320471827661013,0.0546920309495303,0.212843215263447,0.428100440058578,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",426.560141854709,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",430.560141854709,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",437.967706804021,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",6.55551906795192,5.83974860924679,-4.93653980519257,18.0475779410964,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-13.4420479288261,11.9579177522989,-36.9740702819875,10.0899744243353,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",427.553918671816,NA,NA,NA,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",431.553918671816,NA,NA,NA,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",438.961483621129,NA,NA,NA,"CT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.243324377554741,0.0198674844244144,0.204227095129753,0.282421659979728,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",-0.0548778787641534,0.0576257732984734,-0.168279811564468,0.058524054036161,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",427.357309172726,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",431.357309172726,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",438.764874122039,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",179.602601407052,0.137133409443219,NA,NA,"CT",0,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-365.34977537127,NA,NA,NA,"CT",0,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",432.043113844605,NA,NA,NA,"CT",0,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",436.043113844605,NA,NA,NA,"CT",0,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",443.450678793917,NA,NA,NA,"CT",0,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.245041231308449,0.020010507706614,0.20566249293574,0.284419969681158,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0923082209506747,0.0578980866440775,-0.20624604000381,0.0216295981024607,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",429.508797486712,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",433.508797486712,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",440.916362436024,NA,NA,NA,"DT",1,106
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.7615005688756,0.119412426018723,0.526508496131364,0.996492641619836,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.60608273087101,0.267364108932582,-2.13222936594257,-1.07993609579944,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",384.802775104142,NA,NA,NA,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",388.802775104142,NA,NA,NA,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",396.210340053455,NA,NA,NA,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.221459647327107,0.0180823034034525,0.185875428008916,0.257043866645298,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.236567210945505,0.0562999302023172,0.125774408766576,0.347360013124434,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",399.111766472927,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",403.111766472927,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",410.51933142224,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",2.15121657630506,0.732839282234932,0.709059946024521,3.59337320658559,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-4.13472609533301,1.41475156763497,-6.91881996546821,-1.3506322251978,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",443.407773246469,NA,NA,NA,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",447.407773246469,NA,NA,NA,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",454.815338195781,NA,NA,NA,"CT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.257634761904379,0.0210358489121784,0.216238251485669,0.299031272323088,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.07341795652987,0.0575226514750591,-0.0397810425236209,0.186616955583361,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",444.500194998257,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",448.500194998257,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",455.90775994757,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",154.14480975379,NA,NA,NA,"CT",0,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-366.58124874724,NA,NA,NA,"CT",0,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",395.40293709417,NA,NA,NA,"CT",0,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",399.40293709417,NA,NA,NA,"CT",0,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",406.810502043483,NA,NA,NA,"CT",0,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.218051624753302,0.0178038449725934,0.18301538461971,0.253087864886894,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0488862120622592,0.0576966709380881,-0.0646552404165445,0.162427664541063,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",394.456249212085,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",398.456249212085,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",405.863814161398,NA,NA,NA,"DT",1,107
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.739803155122305,0.115670663654652,0.512174507801747,0.967431802442862,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.6224018521517,0.267997992763473,-2.14979590912287,-1.09500779518054,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",375.463049745032,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",379.463049745032,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",386.870614694344,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.216179086208911,0.01765107575388,0.181443481080853,0.250914691336969,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.214376297425899,0.0563163344747654,0.103551213229822,0.325201381621976,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",391.870840252037,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",395.870840252037,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",403.278405201349,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",10.4088663613583,22.2131261542816,-33.3044114871749,54.1221442098915,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-21.9334873839335,46.9108599479576,-114.249509936366,70.3825351684993,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",419.299308249357,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",423.299308249357,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",430.706873198669,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.23542321912104,0.0192222406081101,0.197595713945155,0.273250724296925,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0860250089178591,0.0576933873603638,-0.0275099817984532,0.199559999634171,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",417.452155951105,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",421.452155951105,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",428.859720900417,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",172.103675933378,806.952213837701,-1415.90001562163,1760.10736748839,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-374.244755008259,1755.21698000454,-3828.34153537579,3079.85202535927,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",410.506838024638,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",414.506838024638,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",421.91440297395,NA,NA,NA,"CT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.227751622002279,0.0185958577335588,0.191156777571426,0.264346466433132,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.0995728031844686,0.0574104542814701,-0.212551009042841,0.0134054026739033,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",407.513472303398,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",411.513472303398,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",418.92103725271,NA,NA,NA,"DT",1,108
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.83589841712379,0.125330379790284,0.589260385331995,1.08253644891559,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_ct",-1.54770947714586,0.244413320013593,-2.02869118559293,-1.06672776869879,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",424.020754689594,NA,NA,NA,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_ct",428.020754689594,NA,NA,NA,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_ct",435.428319638906,NA,NA,NA,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.257231733925575,0.0210057637200739,0.215894428247003,0.298569039604148,"DT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.245299736822572,0.0559442812497841,0.135206817288285,0.355392656356859,"DT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",444.073137629848,NA,NA,NA,"DT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","AIC_dt",448.073137629848,NA,NA,NA,"DT",1,109
"Daily",0.2,"RandomTimestamp",300,"Daily","BIC_dt",455.480702579161,NA,NA,NA,"DT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",4.74079593521771,2.80998027193091,-0.788972703499388,10.2705645739348,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-9.04557349969631,5.36188322128287,-19.5972396368892,1.50609263749654,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",447.975786018559,NA,NA,NA,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",451.975786018559,NA,NA,NA,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",459.383350967871,NA,NA,NA,"CT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.261908698580092,0.0213847628562057,0.219825559360261,0.303991837799924,"DT",1,109
"Daily",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.0103168637462278,0.0577035139287621,-0.103238055074529,0.123871782566985,"DT",1,109
