"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.216324474007968,0.017662816713779,0.18156576380957,0.251083184206367,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0422199223312011,0.0579043676837327,-0.0717302571987856,0.156170101861188,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",392.07043491186,NA,NA,NA,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",396.07043491186,NA,NA,NA,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",403.477999861173,NA,NA,NA,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",10.1445150010311,219.9697371377,-422.734593098558,443.02362310062,"CT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-22.1919142356501,481.200374226766,-969.147579696464,924.763751225164,"CT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",408.580716804471,NA,NA,NA,"CT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",412.580716804471,NA,NA,NA,"CT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",419.988281753784,NA,NA,NA,"CT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.228320223727039,0.0186422636381775,0.191634056976746,0.265006390477332,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0325639692550357,0.0576023477624895,-0.145919802872547,0.0807918643624758,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",408.261297471114,NA,NA,NA,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",412.261297471114,NA,NA,NA,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",419.668862420426,NA,NA,NA,"DT",1,370
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.69715808828883,0.10854213366666,0.483557696597506,0.910758479980154,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.39805224016465,0.226420640873636,-1.84362610115155,-0.952478379177762,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",415.808168569674,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",419.808168569674,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",427.215733518987,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.234110951011022,0.0191170841707297,0.196490383504911,0.271731518517132,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.247078244237961,0.0559421539408933,0.136989511041246,0.357166977434677,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",415.808168569792,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",419.808168569792,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",427.215733519105,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",11.1997678189771,125.163906282916,-235.110660256375,257.510195894329,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-22.9633902652816,256.630392113771,-527.987111687085,482.060331156522,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",428.016467815766,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",432.016467815766,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",439.424032765078,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.243665155667138,0.0198951914601637,0.204513348483065,0.28281696285121,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0283166039834276,0.0576678216980428,-0.141801283955873,0.0851680759890184,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",427.775456131416,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",431.775456131416,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",439.183021080728,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.3139462618862,299.601086273059,-577.271933591959,601.899826115731,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-21.2609070025625,517.283947209087,-1039.22554439235,996.703730387221,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",479.57784804557,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",483.57784804557,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",490.985412994883,NA,NA,NA,"CT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.2895605179863,0.0236424760807533,0.243034418113317,0.336086617859282,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0103162501915319,0.0576894143404259,-0.123843422389944,0.103210922006881,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",479.545871891071,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",483.545871891071,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",490.953436840384,NA,NA,NA,"DT",1,371
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.693250038729702,0.108210342616105,0.480302579645876,0.906197497813529,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.40547283809076,0.227944792302919,-1.85404608126495,-0.956899594916558,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",412.802553955946,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",416.802553955946,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",424.210118905259,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.231791259629906,0.0189265733532856,0.194545598935122,0.269036920324691,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.245251472329675,0.0559030854514358,0.135239622131009,0.355263322528342,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",412.802553956037,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",416.802553956037,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",424.210118905349,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.82210095441507,1.10953629477248,-0.361358861171164,4.0055607700013,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-3.6429999907729,2.20924493942976,-7.99057975969004,0.704579778144231,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",435.36829137265,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",439.36829137265,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",446.775856321962,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.249911139476485,0.0204051690886467,0.209755745781645,0.290066533171324,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0261736600655111,0.0576781807808221,-0.08733140557713,0.139678725708152,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",435.368291372647,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",439.368291372647,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",446.775856321959,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",8.55692162189312,140.526737573954,-267.986068412586,285.099911656373,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-16.4854425181932,270.736009574374,-549.267651016414,516.296765980028,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",446.698549895093,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",450.698549895093,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",458.106114844405,NA,NA,NA,"CT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.259530268875915,0.021190552622376,0.217829316560054,0.301231221191775,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.000207645421125524,0.0576881810020457,-0.113732390529226,0.113317099686975,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",446.698536930975,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",450.698536930975,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",458.106101880288,NA,NA,NA,"DT",1,372
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.705247692258652,0.122834068714764,0.463522158549416,0.946973225967888,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.62334471190904,0.287255651865435,-2.1886359742168,-1.05805344960129,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",381.483154849612,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",385.483154849612,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",392.890719798925,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.208770071612298,0.0170501877112447,0.175216955872773,0.242323187351823,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.19723790070883,0.0566534476139722,0.0857494105509717,0.308726390866688,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",381.483154849612,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",385.483154849612,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",392.890719798924,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",10.6381831191834,385.669950489086,-748.322873801203,769.59924003957,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-21.0039411601242,761.457109192988,-1519.47767928717,1477.46979696692,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",439.341301958614,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",443.341301958614,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",450.748866907926,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.253231439697582,0.0206762741843789,0.212542537468483,0.293920341926681,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.00677141620157198,0.0581830675163447,-0.121270049971394,0.10772721756825,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",439.327757618854,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",443.327757618854,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",450.735322568166,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.41651236930654,6.94703421573205,-11.2545771831664,16.0876019217794,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-5.65610614807763,16.2563047043245,-37.6469371276957,26.3347248315404,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",388.292219527009,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",392.292219527009,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",399.699784476321,NA,NA,NA,"CT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.21361716609609,0.0174417772886012,0.179293440048106,0.247940892144073,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.00349608225927582,0.0578178515776671,-0.110283841965062,0.117276006483614,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",388.292219527009,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",392.292219527009,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",399.699784476321,NA,NA,NA,"DT",1,373
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.571474582674352,0.0822470469421167,0.409620371329629,0.733328794019075,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.23154841097161,0.189253034886959,-1.60398002821595,-0.85911679372726,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",386.438785932085,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",390.438785932085,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",397.846350881398,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.212253804381769,0.0173340088138748,0.178142156239718,0.246365452523819,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.291840349265604,0.0552317884438492,0.183149546469618,0.40053115206159,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",386.438785932086,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",390.438785932086,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",397.846350881398,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",11.396753488586,229.93191886472,-441.086962030337,463.880469007508,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-21.8195915824991,440.215797459371,-888.121585007496,844.482401842497,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",448.57464195959,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",452.57464195959,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",459.982206908903,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.260878279543925,0.0213006551369223,0.218960656158142,0.302795902929708,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0327070348855926,0.0576873339133531,-0.146230113005304,0.0808160432341187,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",448.253357989207,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",452.253357989207,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",459.660922938519,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",8.62508306296731,586.408969643011,-1145.37089412802,1162.62106025396,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-17.4949769410708,1189.47363106429,-2358.26371732815,2323.27376344601,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",431.248497746252,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",435.248497746252,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",442.656062695565,NA,NA,NA,"CT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.246502587048837,0.0201268692445197,0.206894860455289,0.286110313642386,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.000687598395994501,0.0577034304465976,-0.114242352931949,0.11286715613996,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",431.2483557672,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",435.2483557672,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",442.655920716513,NA,NA,NA,"DT",1,374
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.881928720772216,0.162774732606193,0.561603834319272,1.20225360722516,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.74133705932644,0.323955505807037,-2.37885007471872,-1.10382404393416,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",429.979780190264,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",433.979780190264,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",441.387345139576,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.245452549351978,0.0200419059192599,0.206012022342055,0.284893076361901,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.175285630086547,0.0567900436978466,0.0635283320839064,0.287042928089188,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",429.979780190285,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",433.979780190285,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",441.387345139597,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",11.9545666343549,124.426449657497,-232.90461832716,256.81375159587,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-22.4186645438511,233.338683994293,-481.606563419919,436.769234332217,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",454.784779285833,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",458.784779285833,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",466.192344235145,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.266420726506074,0.0217531858319643,0.22361256660283,0.309228886409319,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0274362959052711,0.0578348862430078,-0.141249742698829,0.0863771508882864,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",454.559818850835,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",458.559818850835,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",465.967383800147,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",9.76640776029853,119.621223053405,-225.636557297231,245.169372817828,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-19.0458531832966,233.277492727704,-478.113333581581,440.021627214987,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",443.050750401577,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",447.050750401577,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",454.45831535089,NA,NA,NA,"CT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.252913988226208,0.0206506851072127,0.212275442819119,0.293552533633296,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.116354048425592,0.057307124727419,-0.229128911743395,-0.00357918510778972,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",438.956468546823,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",442.956468546823,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",450.364033496135,NA,NA,NA,"DT",1,375
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.757999760174561,0.130208723167508,0.50176162176076,1.01423789858836,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.59403898845921,0.279199735559372,-2.1434769888098,-1.04460098810863,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",407.78127461627,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",411.78127461627,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",419.188839565582,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.227952919433432,0.0186124703366793,0.191325383010873,0.264580455855991,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.203103893483227,0.0567058653030301,0.0915122503972288,0.314695536569226,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_dt",407.78127461631,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_dt",411.78127461631,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_dt",419.188839565623,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_ct",11.3163488659197,277.989621084374,-535.740263565348,558.372961297188,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_ct",-23.2110325205871,570.188769884812,-1145.28722976416,1098.86516472299,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",427.90595594911,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_ct",431.90595594911,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_ct",439.313520898422,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.242079078795184,0.0197656876684188,0.203182122512857,0.280976035077512,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","beta_dt",-0.0832131895258639,0.0574641420456991,-0.19629704769713,0.029870668645402,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",425.816235041901,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","AIC_dt",429.816235041901,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Weekly","BIC_dt",437.223799991213,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.2930602265639,185.199691652531,-352.161970661077,376.748091114205,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_ct",-23.7143821857419,357.265219303899,-726.777683072737,679.348918701253,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",446.304909762598,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_ct",450.304909762598,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_ct",457.71247471191,NA,NA,NA,"CT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.257873443212105,0.0210552800423422,0.216438694213835,0.299308192210376,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0711562913939475,0.0575012546312936,-0.184313183534161,0.0420006007462656,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",444.777449981657,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","AIC_dt",448.777449981657,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Monthly","BIC_dt",456.185014930969,NA,NA,NA,"DT",1,376
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.711232707595315,0.114257380354425,0.486385264737038,0.936080150453591,"CT",1,377
"Daily",0.2,"SameTimestamp",300,"Daily","beta_ct",-1.46489473027608,0.242767018982052,-1.94263667796574,-0.987152782586426,"CT",1,377
"Daily",0.2,"SameTimestamp",300,"Daily","LogLik_ct",410.2034621765,NA,NA,NA,"CT",1,377
"Daily",0.2,"SameTimestamp",300,"Daily","AIC_ct",414.2034621765,NA,NA,NA,"CT",1,377
"Daily",0.2,"SameTimestamp",300,"Daily","BIC_ct",421.611027125812,NA,NA,NA,"CT",1,377
"Daily",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.229793729230767,0.0187633138750766,0.192869347354766,0.266718111106767,"DT",1,377
"Daily",0.2,"SameTimestamp",300,"Daily","beta_dt",0.231102663685511,0.0561046501643815,0.120694153681275,0.341511173689748,"DT",1,377
