"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",10.8320407062662,72.7447898086718,-132.322650211774,153.986731624306,"CT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-21.1650984197032,142.140277212923,-300.883377968499,258.553181129093,"CT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",442.465339925057,NA,NA,NA,"CT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",446.465339925057,NA,NA,NA,"CT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",453.87290487437,NA,NA,NA,"CT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.255865160437684,0.0208912913989318,0.214753125184593,0.296977195690775,"DT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0105886243340962,0.0577635052342837,-0.124261600225639,0.103084351557446,"DT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",442.431739721751,NA,NA,NA,"DT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",446.431739721751,NA,NA,NA,"DT",1,132
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",453.839304671063,NA,NA,NA,"DT",1,132
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.299600186576416,0.0335804822565494,0.233517054424153,0.365683318728679,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.679177262708204,0.0983131221907789,-0.872647951913917,-0.485706573502491,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",308.809905890224,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",312.809905890224,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",320.217470839537,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.163858524728704,0.013381508665872,0.137525013529918,0.190192035927489,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.507033982868207,0.0498473377178519,0.408939256869898,0.605128708866516,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",308.809905890221,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",312.809905890221,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",320.217470839533,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.06309605207001,0.252743613092643,0.565721134787987,1.56047096935202,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.2068510705024,0.520940231591057,-3.23201092093749,-1.18169122006731,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",420.650399872902,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",424.650399872902,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",432.057964822214,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.237945740321465,0.0194282684058023,0.199712792422098,0.276178688220832,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.11004669665228,0.0573330479899724,-0.00277918113196272,0.222872574436523,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",420.650399872904,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",424.650399872904,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",432.057964822216,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.43554841198023,3.47925838504432,-4.41129464090387,9.28239146486433,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.7808966751278,6.82329038167962,-18.2084703639439,8.64667701368833,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",441.061016082104,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",445.061016082104,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",452.468581031417,NA,NA,NA,"CT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.254698777052338,0.0207960670275106,0.213774134126512,0.295623419978163,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.00838846943005985,0.0576726926266631,-0.105105796057485,0.121882734917605,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",441.061016082104,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",445.061016082104,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",452.468581031416,NA,NA,NA,"DT",1,133
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.25469231814919,0.0278307529374481,0.199924095637923,0.309460540660458,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.620391049644295,0.0906972208368023,-0.798874383642051,-0.44190771564654,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",274.332489817313,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",278.332489817313,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",285.740054766625,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.145912811654721,0.0119244946967819,0.122446562633157,0.169379060676285,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.537734084815556,0.0487715233380517,0.441756457174814,0.633711712456298,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",274.332489817314,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",278.332489817314,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",285.740054766626,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.83576304425083,1.41891181267655,-0.956517784629268,4.62804387313093,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-3.9701087433475,3.06006881097361,-9.9920273711286,2.0518098844336,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",411.912489420875,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",415.912489420875,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",423.320054370188,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.231115749548146,0.0188705351842103,0.19398036653503,0.268251132561261,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0188713759684409,0.0577361512748425,-0.0947477699839472,0.132490521920829,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",411.912489420875,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",415.912489420875,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",423.320054370188,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",12.6916569358601,186.657480795769,-354.632161596541,380.015475468261,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-22.9610043653084,337.689854439078,-687.501885788287,641.579877057671,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",465.562395734297,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",469.562395734297,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",476.969960683609,NA,NA,NA,"CT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.274850264297171,0.0224417050441217,0.230687165363011,0.319013363231331,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0741474491243132,0.0575719236332527,-0.187443411006285,0.0391485127576582,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",463.908303309628,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",467.908303309628,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",475.31586825894,NA,NA,NA,"DT",1,134
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.333253531906314,0.0367760848924447,0.260881763704078,0.405625300108549,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.641933184784869,0.0937029754033736,-0.826331552245291,-0.457534817324446,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",349.501621519893,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",353.501621519893,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",360.909186469205,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.18767854703521,0.0153257922205691,0.15751887437439,0.217838219696029,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.526274056791489,0.0493133818638098,0.42923010412623,0.623318009456748,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",349.501621519893,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",353.501621519893,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",360.909186469205,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.3324431373666,142.573749296595,-269.238867430186,291.903753704919,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-23.6050294264368,296.974600899819,-608.022240805251,560.812181952377,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",423.281566579737,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",427.281566579737,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",434.68913152905,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.239804597816009,0.0195799800037512,0.201273096206195,0.278336099425823,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0314405844009101,0.0576096237628375,-0.144810736481416,0.081929567679596,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",422.983868152848,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",426.983868152848,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",434.39143310216,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",3.58641131694311,23.1428538933051,-41.9564805488674,49.1293031827536,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-6.72744489342502,43.4099527032592,-92.15402153687,78.69913175002,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",454.70557725977,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",458.70557725977,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",466.113142209082,NA,NA,NA,"CT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.26655043394986,0.021763777523936,0.22372143062409,0.30937943727563,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.00119769530146376,0.0576582269294695,-0.112268103097014,0.114663493699942,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",454.705577259764,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",458.705577259764,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",466.113142209076,NA,NA,NA,"DT",1,135
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.381372876707232,0.046493715246934,0.289877754468075,0.472867998946389,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.864278335895776,0.124764926128299,-1.10980360972342,-0.618753062068129,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",339.369576648268,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",343.369576648268,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",350.77714159758,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.181459900675989,0.0148171045182264,0.152301276076401,0.210618525275577,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.421355560874164,0.0525690345992946,0.317904799387124,0.524806322361204,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",339.369576648265,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",343.369576648265,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",350.777141597577,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",10.5387365940837,109.065355596176,-204.091305107892,225.168778296059,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-21.3799146741194,221.26206715306,-456.802202902479,414.042373554241,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",431.201820478507,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",435.201820478507,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",442.60938542782,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.246199418406895,0.0201020938473289,0.206640447392083,0.285758389421706,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0327342196215387,0.0576080311297244,-0.146101237554546,0.0806327983114684,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",430.879114664129,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",434.879114664129,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",442.286679613441,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",0.94072392653142,0.185249053601958,0.576171756114861,1.30527609694798,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-1.86194870057528,0.367522747745788,-2.58519782257116,-1.13869957857939,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",431.269787071951,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",435.269787071951,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",442.677352021263,NA,NA,NA,"CT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.246519980276268,0.0201282860905898,0.206909465467072,0.286130495085464,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.155369812806928,0.0571132502468114,0.0429764756633199,0.267763149950536,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",431.269787071968,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",435.269787071968,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",442.677352021281,NA,NA,NA,"DT",1,136
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.371063362855621,0.0412421464012882,0.289902818761656,0.452223906949587,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.661960655824308,0.0957878103071725,-0.850461776169899,-0.473459535478718,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",377.209666619554,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",381.209666619554,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",388.617231568867,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.205697420700707,0.0168059363916495,0.172624967868517,0.238769873532896,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.515839006035347,0.0494110205670593,0.418602909871947,0.613075102198746,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",377.209666619552,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",381.209666619552,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",388.617231568865,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",11.5890847258494,131.42793847066,-247.048351154399,270.226520606098,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-23.1715429607084,262.780672374835,-540.29841942836,493.955333506943,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",435.560502386674,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",439.560502386674,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",446.968067335987,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.249888155826024,0.0204033289289335,0.209736383387025,0.290039928265023,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",-0.0270736320507496,0.0578110236892636,-0.140840119652937,0.0866928555514383,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",435.341267487181,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",439.341267487181,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",446.748832436494,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",2.20945849648691,2.26209315958526,-2.24212144401402,6.66103843698784,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-4.34025852955577,4.43595897289006,-13.0697955501368,4.38927849102523,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",440.812332859411,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",444.812332859411,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",452.219897808723,NA,NA,NA,"CT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.254487605154147,0.0207788491951815,0.213596845252409,0.295378365055885,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",0.0130332630438485,0.0577261958562985,-0.100566291610408,0.126632817698106,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",440.812332859388,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",444.812332859388,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",452.2198978087,NA,NA,NA,"DT",1,137
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.295282073616536,0.0314471034666903,0.233397224008997,0.357166923224074,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.566602270384412,0.0837826070085931,-0.731478315007927,-0.401726225760898,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",331.421917383821,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",335.421917383821,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",342.829482333134,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.176668303519237,0.0144286223553359,0.148274174137822,0.205062432900651,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.567450203830313,0.047542818125583,0.47389054887714,0.661009858783486,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",331.421917383822,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",335.421917383822,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",342.829482333134,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",1.5933596751394,0.617643829191619,0.377896523786382,2.80882282649241,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_ct",-2.99637295787382,1.15272549310426,-5.26482492691111,-0.72792098883653,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_ct",453.20195484877,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_ct",457.20195484877,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_ct",464.609519798082,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_dt",0.265217538741683,0.0216549194840177,0.222602757480468,0.307832320002898,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","beta_dt",0.0499677736283514,0.0575940136187245,-0.0633716592025485,0.163307206459251,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","LogLik_dt",453.201954848777,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","AIC_dt",457.201954848777,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Weekly","BIC_dt",464.609519798089,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_ct",11.8368211953756,140.837066059206,-265.316865199712,288.990507590463,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_ct",-24.1328609251465,287.137917072095,-589.192432578559,540.926710728266,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_ct",429.711308578552,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_ct",433.711308578552,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_ct",441.118873527865,NA,NA,NA,"CT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","error_var_dt",0.244026681584585,0.0199247301948637,0.204816745035548,0.283236618133622,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","beta_dt",-0.0704363216640989,0.0576166973949279,-0.183820393966496,0.0429477506382985,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","LogLik_dt",428.220511287631,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","AIC_dt",432.220511287631,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Monthly","BIC_dt",439.628076236944,NA,NA,NA,"DT",1,138
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_ct",0.323223112126675,0.0349118998567089,0.254519879269812,0.391926344983538,"CT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","beta_ct",-0.592615306034253,0.0875392347329855,-0.764884029668787,-0.42034658239972,"CT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_ct",352.186877732623,NA,NA,NA,"CT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_ct",356.186877732623,NA,NA,NA,"CT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_ct",363.594442681936,NA,NA,NA,"CT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","error_var_dt",0.189348522470889,0.0154631906239173,0.158918463078378,0.2197785818634,"DT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","beta_dt",0.552879462925107,0.048399395292636,0.457634147185513,0.648124778664701,"DT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","LogLik_dt",352.186877732623,NA,NA,NA,"DT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","AIC_dt",356.186877732623,NA,NA,NA,"DT",1,139
"Daily",0.5,"SameTimestamp",300,"Daily","BIC_dt",363.594442681936,NA,NA,NA,"DT",1,139
"Daily",0.5,"SameTimestamp",300,"Weekly","error_var_ct",2.48462986525346,5.24878185259828,-7.84446374792724,12.8137234784342,"CT",1,139
