"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",91.971401682589,NA,NA,NA,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",95.971401682589,NA,NA,NA,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",103.378966631901,NA,NA,NA,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.403556500422799,0.0453830468869909,0.314247065793686,0.492865935051911,"CT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.721613292981134,0.105144101439439,-0.928526686820146,-0.514699899142121,"CT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",357.100789862767,NA,NA,NA,"CT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",361.100789862767,NA,NA,NA,"CT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",368.50835481208,NA,NA,NA,"CT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.209341445216986,0.0171164051381057,0.175658020003743,0.243024870430229,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.501701728058439,0.0503017922845174,0.402712679549907,0.60069077656697,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",382.763581139067,NA,NA,NA,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",386.763581139067,NA,NA,NA,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",394.171146088379,NA,NA,NA,"DT",1,40
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0139091723163346,0.00114392552951721,0.0116580378221393,0.01616030681053,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0106548861123613,0.00867430102263073,-0.0277250692153815,0.0064152969906588,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-465.68223931398,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-461.68223931398,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-454.274674364667,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0137222863927551,0.00112209861658652,0.0115141051462426,0.0159304676392676,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.989460197484679,0.00854411241973692,0.972646212925326,1.00627418204403,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-433.26768189314,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-429.26768189314,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-421.860116943827,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.114197400586822,0.0100585891817646,0.094403072646989,0.133991728526655,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.155271959397788,0.0348591214300439,-0.223871329429887,-0.0866725893656885,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",127.041845517268,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",131.041845517268,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",138.44941046658,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0914462718324002,0.00747292342156529,0.0767402833281784,0.106152260336622,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.864605941440265,0.0289723148167394,0.8075912358692,0.921620647011331,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",134.294447605608,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",138.294447605608,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",145.702012554921,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.405639267550653,0.0456825554531624,0.315740429112273,0.495538105989032,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.736567719593437,0.106778747666374,-0.946697938664782,-0.526437500522091,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",354.443079968691,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",358.443079968691,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",365.850644918004,NA,NA,NA,"CT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.201828895116173,0.0164811117588181,0.169395665657064,0.234262124575282,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.509622109642913,0.0498025474846921,0.411615526479314,0.607628692806512,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",371.303526898132,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",375.303526898132,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",382.711091847445,NA,NA,NA,"DT",1,41
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.017197024194052,0.00143499869012217,0.0143730859506049,0.0200209624374992,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0345744438232113,0.0167681761686922,-0.067572588198937,-0.00157629944748553,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-413.430350931722,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-409.430350931722,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-402.022785982409,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0176114109926057,0.00144004481238625,0.0147775424699599,0.0204452795152515,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.963122562654707,0.016739076923276,0.930181682771661,0.996063442537752,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-358.668811571586,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-354.668811571586,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-347.261246622274,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.128868440491068,0.0122101073395047,0.104840133489836,0.1528967474923,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.308139933063174,0.0542996435669767,-0.414996365149031,-0.201283500977317,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",119.523185253236,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",123.523185253236,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",130.930750202549,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0920622613840463,0.00752363517141586,0.0772564770745873,0.106868045693505,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.747830480986411,0.0390249014935107,0.671033259823165,0.824627702149658,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",136.319192583484,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",140.319192583484,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",147.726757532796,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.473334044161921,0.0608761995882847,0.353535587678005,0.593132500645838,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-1.07412490991958,0.15738747680321,-1.38384819945541,-0.764401620383761,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",337.195051793146,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",341.195051793146,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",348.602616742459,NA,NA,NA,"CT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.188718190860101,0.0154119797420697,0.158388909516187,0.219047472204015,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.372581132684009,0.0535603969202331,0.267179466300343,0.477982799067674,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",351.185930855039,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",355.185930855039,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",362.593495804352,NA,NA,NA,"DT",1,42
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0142181699400016,0.00117802194777887,0.011899937001636,0.0165364028783673,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0236979977949183,0.0133705656584152,-0.0500099742163777,0.00261397862654106,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-463.035844409996,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-459.035844409996,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-451.628279460683,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0144607096635915,0.00118246663636847,0.0121337300091662,0.0167876893180168,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.975283814945135,0.0133719537068561,0.948969106978969,1.0015985229113,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-417.611870684726,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-413.611870684726,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-406.204305735414,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.116364812234285,0.0107915131756971,0.0951281609597665,0.137601463508803,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.267993724510372,0.0487987887813977,-0.364025007899179,-0.171962441121566,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",94.761495687126,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",98.761495687126,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",106.169060636438,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0873630365246542,0.00713801962579677,0.073316106208608,0.1014099668407,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.773142487206441,0.0365920105087135,0.701132959538246,0.845152014874635,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",120.436852026046,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",124.436852026046,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",131.844416975359,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.500820630359181,0.0604138632377598,0.381932006971678,0.619709253746684,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.907795342919127,0.132700152180884,-1.16893637199069,-0.64665431384756,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",375.314770422836,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",379.314770422836,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",386.722335372149,NA,NA,NA,"CT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.223259413170538,0.0182303740516344,0.187383805177911,0.259135021163165,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.430718240409717,0.0520523678609347,0.328284228952914,0.53315225186652,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",401.561880708631,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",405.561880708631,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",412.969445657943,NA,NA,NA,"DT",1,43
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.016087508769351,0.00133778711510027,0.0134548734771189,0.0187201440615831,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0335629131127289,0.0152241814844275,-0.063522625699919,-0.00360320052553876,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-427.682170908246,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-423.682170908246,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-416.274605958934,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.015634698598612,0.00127844438191049,0.0131188440497205,0.0181505531475035,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.966631630759014,0.0147921700843338,0.937522074706967,0.99574118681106,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-394.275469394509,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-390.275469394509,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-382.867904445197,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.108218438995786,0.00960176113371028,0.0893231043473476,0.127113773644224,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.156602231376924,0.0367386723904934,-0.228900375403911,-0.0843040873499377,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",101.791953130001,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",105.791953130001,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",113.199518079313,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0925788504265749,0.00756460161616672,0.0776924481271299,0.10746525272602,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.853125385576093,0.0315321620630971,0.791073148900551,0.915177622251634,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",137.881705201369,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",141.881705201369,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",149.289270150681,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.432573339049558,0.051357084209996,0.331507578383117,0.533639099715998,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.879053622615676,0.126047014259097,-1.12710192153662,-0.63100532369473,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",342.549299876055,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",346.549299876055,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",353.956864825367,NA,NA,NA,"CT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.204189461769596,0.0166730305719349,0.171378554700237,0.237000368838955,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.436636185645289,0.0519128572355981,0.334476717568188,0.538795653722389,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",374.772415928736,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",378.772415928736,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",386.179980878049,NA,NA,NA,"DT",1,44
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0172756472308946,0.00143332861932951,0.0144549955247894,0.0200962989369999,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0281471529505423,0.0140987578191738,-0.0558921409179353,-0.00040216498314934,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-403.952932009286,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-399.952932009286,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-392.545367059974,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0174481701528472,0.00142670376186954,0.0146405555236866,0.0202557847820078,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.971241680321881,0.0139207915214607,0.943846912767661,0.998636447876101,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-361.440726801598,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-357.440726801598,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-350.033161852286,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.112069234763207,0.0102606403163383,0.0918772897872182,0.132261179739196,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.23509336704679,0.045416869694629,-0.324469361680902,-0.145717372412677,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",91.6614300803839,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",95.6614300803839,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",103.068995029696,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0874627949262334,0.00714652998093903,0.0733991170566758,0.101526472795791,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.793971302830432,0.0355284915523679,0.724054677318963,0.863887928341901,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",120.821559908538,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",124.821559908538,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",132.229124857851,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.40281127488338,0.046099234350107,0.312092452788974,0.493530096977786,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.767280995263935,0.111464193313905,-0.986631716934158,-0.547930273593713,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",344.159073798668,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",348.159073798668,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",355.566638747981,NA,NA,NA,"CT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.201058801675153,0.0164198451599342,0.168746138940478,0.233371464409828,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.484086528610675,0.0505069173590069,0.38469381385037,0.583479243370979,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",370.194279814086,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",374.194279814086,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",381.601844763399,NA,NA,NA,"DT",1,45
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0172388683121013,0.00142225891558815,0.0144400007093225,0.0200377359148802,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.0137058383619488,0.0109703217414327,-0.0352943675514172,0.00788269082751967,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-403.825442729193,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-399.825442729193,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-392.417877779881,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0170123707983527,0.00139108414725095,0.01427485211606,0.0197498894806454,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_dt",0.986431718454255,0.0107760543282712,0.965225488692137,1.00763794821637,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_dt",-368.980282620708,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_dt",-364.980282620708,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_dt",-357.572717671396,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_ct",0.109769745217991,0.00974638243114801,0.0905898098828328,0.128949680553149,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_ct",-0.170928757911358,0.037090259869687,-0.243918791997371,-0.0979387238253442,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_ct",107.244867685238,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_ct",111.244867685238,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_ct",118.65243263455,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","error_var_dt",0.0955644742904932,0.00780910461272134,0.080196913807866,0.11093203477312,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","beta_dt",0.83788521209195,0.0316174372976911,0.775665162025465,0.900105262158435,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","LogLik_dt",147.463148258113,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","AIC_dt",151.463148258113,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Weekly","BIC_dt",158.870713207425,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_ct",0.369241240341524,0.0417302996801339,0.287120057940161,0.451362422742887,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_ct",-0.741920927973517,0.10664467410917,-0.951787303287909,-0.532054552659124,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_ct",331.280443864845,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_ct",335.280443864845,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_ct",342.688008814157,NA,NA,NA,"CT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","error_var_dt",0.194296267465811,0.0158728787971032,0.16305998148361,0.225532553448013,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","beta_dt",0.485384211355441,0.050445037898028,0.386113269372732,0.58465515333815,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","LogLik_dt",360.061671874427,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","AIC_dt",364.061671874427,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Monthly","BIC_dt",371.46923682374,NA,NA,NA,"DT",1,46
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_ct",0.0179741952295777,0.0014983530294232,0.0150255817910436,0.0209228086681118,"CT",1,47
"Weekly",0.8,"RandomTimestamp",300,"Daily","beta_ct",-0.037204729097506,0.0163547967949004,-0.0693893829587537,-0.00502007523625843,"CT",1,47
"Weekly",0.8,"RandomTimestamp",300,"Daily","LogLik_ct",-391.636781365087,NA,NA,NA,"CT",1,47
"Weekly",0.8,"RandomTimestamp",300,"Daily","AIC_ct",-387.636781365087,NA,NA,NA,"CT",1,47
"Weekly",0.8,"RandomTimestamp",300,"Daily","BIC_ct",-380.229216415775,NA,NA,NA,"CT",1,47
"Weekly",0.8,"RandomTimestamp",300,"Daily","error_var_dt",0.0174130295096399,0.00142382480663798,0.0146110803851488,0.020214978634131,"DT",1,47
