"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-22.8149623344637,2425.86084341986,-4835.65378358098,4790.02385891205,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",137.464592681918,NA,NA,NA,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",141.464592681918,NA,NA,NA,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",146.674933053894,NA,NA,NA,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.231097680402109,0.0326822818202311,0.16625696411041,0.295938396693807,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.041636689389569,0.101571800952417,-0.243152249564307,0.159878870785169,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",137.296695234175,NA,NA,NA,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",141.296695234175,NA,NA,NA,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",146.507035606151,NA,NA,NA,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",9.44857331438848,256.716819126416,-499.870284158383,518.76743078716,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-23.2985624101051,633.016049741829,-1279.18437586618,1232.58725104597,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",124.220088194863,NA,NA,NA,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",128.220088194863,NA,NA,NA,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",133.430428566839,NA,NA,NA,"CT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.200545431638961,0.0283625156000523,0.144275008494778,0.256815854783145,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.104924493662678,0.0997750341443882,-0.302875319664859,0.0930263323395033,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",123.12019763595,NA,NA,NA,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",127.12019763595,NA,NA,NA,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",132.330538007926,NA,NA,NA,"DT",1,364
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.373162585651887,0.0740302476674036,0.226288682770514,0.52003648853326,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.711728747293995,0.178548418208342,-1.06596372369678,-0.357493770891212,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",122.818897384506,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",126.818897384506,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",132.029237756482,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.199005093904253,0.0282479109148789,0.142962043191343,0.255048144617164,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.490795052328117,0.0876309139241056,0.316937814960502,0.664652289695731,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",122.818897384505,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",126.818897384505,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",132.029237756482,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",1.01909925371127,0.425878340285434,0.174168756228887,1.86402975119365,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.22011921372641,0.920685230887743,-4.04673248933297,-0.393505938119844,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",135.450097938638,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",139.450097938638,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",144.660438310615,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.22680783838582,0.0320844095704904,0.163153283609323,0.290462393162318,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.108596157319755,0.0999755732180131,-0.0897525324928486,0.306944847132359,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",135.450097938638,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",139.450097938638,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",144.660438310614,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.38300670913164,1.22562169433032,-1.0485918249043,3.81460524316758,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-3.38846776088674,2.98679510233836,-9.31418417559167,2.5372486538182,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",124.750525798035,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",128.750525798035,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",133.960866170011,NA,NA,NA,"CT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.203842934329146,0.0288287440418891,0.146647527235233,0.26103834142306,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0337603554684487,0.100821519147489,-0.166266666974447,0.233787377911345,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",124.750525798035,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",128.750525798035,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",133.960866170011,NA,NA,NA,"DT",1,365
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.315226230465429,0.0581683374207501,0.199821905742793,0.430630555188065,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.55304962078019,0.144261751161883,-0.839260826297698,-0.266838415262681,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",118.141125705579,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",122.141125705579,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",127.351466077555,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.190701311010455,0.0269817025615393,0.137170381607087,0.244232240413822,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.575193014222697,0.0829783789224495,0.410566273787302,0.739819754658092,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",118.141125705579,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",122.141125705579,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",127.351466077555,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",0.884980613027355,0.30219449127881,0.285435349275482,1.48452587677923,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-1.83641240314367,0.631170220163581,-3.08863614328846,-0.584188662998885,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",138.899716140231,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",142.899716140231,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",148.110056512207,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.234832267556524,0.0332104258575342,0.168943728537138,0.30072080657591,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.159388267909714,0.100588404749539,-0.0401762622070918,0.358952798026519,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",138.899716140226,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",142.899716140226,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",148.110056512203,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",1.26655695965148,0.745971070549251,-0.213428397960754,2.74654231726372,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-2.79561408061996,1.63260449675788,-6.03465490320107,0.443426741961142,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",134.924290574945,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",138.924290574945,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",144.134630946921,NA,NA,NA,"CT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.225680692267387,0.0319160766573895,0.162360105196112,0.289001279338662,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.0610774178713451,0.0997599349063939,-0.136843451672704,0.258998287415394,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",134.924290574947,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",138.924290574947,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",144.134630946923,NA,NA,NA,"DT",1,366
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.408508963278882,0.0916281614009849,0.226721300764649,0.590296625793115,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-1.00782727247375,0.253978864059082,-1.51171410507394,-0.50394043987357,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",109.891328443261,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",113.891328443261,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",119.101668815237,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.175666023392641,0.0248474460061127,0.126369398208462,0.224962648576821,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.36501122105566,0.0927076873505911,0.181081809803901,0.548940632307419,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",109.891328443261,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",113.891328443261,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",119.101668815237,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",2.97670828662639,34.2855489053297,-65.0448442384941,70.9982608117468,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-6.43426305655379,74.1038583658715,-153.454207467146,140.585681354039,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",137.390806405188,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",141.390806405188,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",146.601146777164,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.231316355653851,0.0327130716206172,0.166414553275125,0.296218158032577,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0016053153837871,0.0995127592487142,-0.195825164695353,0.199035795462927,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",137.390806405181,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",141.390806405181,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",146.601146777158,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",12.4565426100206,402.270192157311,-785.636061381081,810.549146601122,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-23.5100384600348,759.229390540269,-1529.79952531792,1482.77944839785,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",150.95484689281,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",154.95484689281,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",160.165187264786,NA,NA,NA,"CT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.264682940453013,0.0374318499966097,0.190419216174094,0.338946664731933,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0300453195603698,0.100479085500379,-0.229392963400415,0.169302324279675,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",150.865472166014,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",154.865472166014,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",160.07581253799,NA,NA,NA,"DT",1,367
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.433017230771245,0.0971838056583966,0.240207328283259,0.625827133259232,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.997914436239791,0.251856877536108,-1.4975913080157,-0.498237564463878,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",116.608636416399,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",120.608636416399,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",125.818976788375,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.187475876592622,0.026565879179129,0.134769928936692,0.240181824248551,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.368647497396334,0.092848380785494,0.184438954376885,0.552856040415784,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",116.608636416399,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",120.608636416399,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",125.818976788375,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",10.8598050517955,426.134953888055,-834.579806509452,856.299416613043,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-24.8109570583336,973.563826083056,-1956.33385947193,1906.71194535527,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",131.851378135271,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",135.851378135271,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",141.061718507247,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.211208142936542,0.0298860827211324,0.151915006017577,0.270501279855507,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",-0.186475933080462,0.0987553357178183,-0.382403706446845,0.00945184028592158,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",128.354041251662,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",132.354041251662,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",137.564381623638,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",10.6367384977398,2397.97292887523,-4746.87325458123,4768.14673157671,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-24.8871430504682,5610.62470538857,-11156.206759666,11106.432473565,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",129.469238825005,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",133.469238825005,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",138.679579196981,NA,NA,NA,"CT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.209548009009331,0.0296445001131766,0.150734165103921,0.268361852914742,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.139771776755217,0.100121362451144,-0.338409708254059,0.0588661547436253,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",127.541200014471,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",131.541200014471,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",136.751540386447,NA,NA,NA,"DT",1,368
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.327658313093446,0.060944923038312,0.206745321586825,0.448571304600067,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.585501160498444,0.148898512174606,-0.880911567803395,-0.290090753193494,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",119.368716458572,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",123.368716458572,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",128.579056830548,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.19305332389146,0.0273148411928811,0.13886145693179,0.24724519085113,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.556826735247827,0.082910597982433,0.392334470266924,0.72131900022873,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",119.368716458572,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",123.368716458572,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",128.579056830548,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",1.33380474040852,0.791150125890531,-0.235814576234619,2.90342405705166,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.8107166538827,1.65280288629743,-6.08983050603032,0.468397198264917,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",139.570094780337,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",143.570094780337,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",148.780435152313,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.236412402932676,0.0334338075645468,0.170080680968818,0.302744124896534,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0601619275523795,0.0993879306385225,-0.137020896119443,0.257344751224202,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",139.570094780328,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",143.570094780328,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",148.780435152304,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",0.808209050896906,0.293702093744,0.225512461978076,1.39090563981574,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-1.98961116975893,0.720617168808416,-3.41929510843391,-0.559927231083958,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",122.499089143996,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",126.499089143996,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",131.709429515972,NA,NA,NA,"CT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.19930913736718,0.0281868980265333,0.14338713448701,0.25523114024735,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",0.136748509517271,0.0985333005549733,-0.0587387524099166,0.332235771444459,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",122.499089143996,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",126.499089143996,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",131.709429515972,NA,NA,NA,"DT",1,369
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.343216913842878,0.0712822047805599,0.201795049780684,0.484638777905072,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.828678803867969,0.206429768492348,-1.2382295851322,-0.419128022603741,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_ct",105.205238772905,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_ct",109.205238772905,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_ct",114.415579144881,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_dt",0.167607354907061,0.0237094291417523,0.120568522769372,0.21464618704475,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","beta_dt",0.436625772970696,0.0901308459268947,0.257808741711303,0.61544280423009,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","LogLik_dt",105.205238772905,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","AIC_dt",109.205238772905,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","BIC_dt",114.415579144881,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_ct",1.28883335356229,0.702565304388601,-0.105036200247524,2.6827029073721,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_ct",-2.67963581971206,1.44735147680103,-5.55113992697829,0.191868287554179,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_ct",140.807110923964,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_ct",144.807110923964,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_ct",150.01745129594,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","error_var_dt",0.239355276744325,0.0338499695958152,0.172197901163339,0.30651265232531,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","beta_dt",0.0685883616783307,0.0992586738738727,-0.12833802025385,0.265514743610512,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","LogLik_dt",140.807110923957,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","AIC_dt",144.807110923957,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Weekly","BIC_dt",150.017451295934,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_ct",9.23151480379612,290.678356915573,-567.466066367924,585.929095975516,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_ct",-23.9184565342099,753.133239778736,-1518.11335390859,1470.27644084017,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_ct",119.27016807052,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_ct",123.27016807052,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_ct",128.480508442496,NA,NA,NA,"CT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","error_var_dt",0.191927857761644,0.0271427225665343,0.138077469254453,0.245778246268834,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","beta_dt",-0.0743244494347997,0.100460534469441,-0.273635288557824,0.124986389688225,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","LogLik_dt",118.724224324231,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","AIC_dt",122.724224324231,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Monthly","BIC_dt",127.934564696207,NA,NA,NA,"DT",1,370
"Daily",0.5,"SameTimestamp",100,"Daily","error_var_ct",0.330949491851815,0.0654652751133468,0.201068250574626,0.460830733129004,"CT",1,371
"Daily",0.5,"SameTimestamp",100,"Daily","beta_ct",-0.721922008068302,0.179503485481881,-1.07805181074006,-0.365792205396544,"CT",1,371
