"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",414.128718730519,NA,NA,NA,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",421.536283679832,NA,NA,NA,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.229745649589835,0.0187586698985871,0.192830406609153,0.266660892570517,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0508696476296201,0.0576960558733005,-0.0626705944613359,0.164409889720576,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",410.128718730515,NA,NA,NA,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",414.128718730515,NA,NA,NA,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",421.536283679828,NA,NA,NA,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.75064765185485,0.8730225098112,0.0326240258986799,3.46867127781102,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.36754008572061,1.67009310780482,-6.6541213416561,-0.0809588297851205,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",446.803279043798,NA,NA,NA,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",450.803279043798,NA,NA,NA,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",458.210843993111,NA,NA,NA,"CT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.259620794117939,0.0211979442274541,0.217905295840188,0.301336292395691,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0344742191052081,0.0576202021973313,-0.0789167503083927,0.147865188518809,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",446.803279043792,NA,NA,NA,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",450.803279043792,NA,NA,NA,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",458.210843993104,NA,NA,NA,"DT",1,204
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.132189641139312,0.011994654726996,0.10858532398302,0.155793958295605,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.216167298880664,0.0424186755481028,-0.299643138225482,-0.132691459535846,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",182.146463549484,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",186.146463549484,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",193.554028498796,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.107323348400802,0.00876864775396354,0.0900675000810894,0.124579196720515,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.805600521716093,0.0341725340589997,0.738352289038966,0.872848754393221,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",182.146463549484,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",186.146463549484,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",193.554028498797,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.722378599716936,0.126838987026932,0.47277177520133,0.971985424232542,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.64321908119492,0.292790911062151,-2.219403196744,-1.06703496564583,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",385.432997817315,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",389.432997817315,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",396.840562766627,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.211588056131694,0.0172763202997434,0.177589933390318,0.24558617887307,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.193356670566127,0.0566180366073406,0.0819378658348507,0.304775475297403,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",385.432997817308,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",389.432997817308,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",396.84056276662,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.56058717966586,0.753191896500595,0.0783785784848909,3.04279578084683,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.31562564273417,1.59106097569023,-6.44667932789499,-0.184571957573363,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",416.947793676968,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",420.947793676968,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",428.355358626281,NA,NA,NA,"CT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.235027820404867,0.0191899543603939,0.197263851433085,0.272791789376649,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0363116852893065,0.0577382948790385,-0.0773116790682339,0.149935049646847,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",416.947793676869,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",420.947793676869,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",428.355358626182,NA,NA,NA,"DT",1,205
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.123470780872921,0.011444763142213,0.10094859702219,0.145992964723652,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.261466644142948,0.0478122501834034,-0.355556515254036,-0.16737677303186,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",149.148450925594,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",153.148450925594,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",160.556015874907,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0961496970993649,0.00785555824123363,0.0806907203813044,0.111608673817425,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.769921496444289,0.0368117389184208,0.697479564576972,0.842363428311606,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",149.148450925591,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",153.148450925591,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",160.556015874903,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",1.26065407624113,0.368696073881026,0.535095962210523,1.98621219027174,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-2.54873856900421,0.738930785381038,-4.00288268666908,-1.09459445133935,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",430.389489479789,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",434.389489479789,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",441.797054429102,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.245797817193872,0.0200693229867889,0.206303336054199,0.285292298333546,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.0781802087393419,0.0577675844181351,-0.0355007945903851,0.191861212069069,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",430.389489479789,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",434.389489479789,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",441.797054429101,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",12.3578456071051,218.939942942322,-418.494727394422,443.210418608632,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-24.5957003332444,435.753343393822,-882.116016965033,832.924616298544,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",436.935337099743,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",440.935337099743,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",448.342902049056,NA,NA,NA,"CT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.246849150767522,0.0201551839269928,0.207185703625072,0.286512597909972,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.132022206565126,0.0572868716928393,-0.244757213875192,-0.0192871992550602,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",431.670300901233,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",435.670300901233,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",443.077865850545,NA,NA,NA,"DT",1,206
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.124205823710277,0.011540596344384,0.101495049412415,0.146916598008138,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.265955388535805,0.0484053826877658,-0.361212486888304,-0.170698290183305,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",149.698168881189,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",153.698168881189,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",161.105733830501,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0963267266079034,0.00787000200349777,0.0808393259665894,0.111814127249217,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.766473397560022,0.0371014724449226,0.693461298213439,0.839485496906606,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",149.698168881195,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",153.698168881195,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",161.105733830508,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.94424805257573,0.172336566630264,0.605106404153636,1.28338970099782,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.71991444648696,0.316833518312754,-2.34341208124307,-1.09641681173085,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",453.749091663009,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",457.749091663009,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",465.156656612322,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.265700962017264,0.021694452350035,0.22300838390997,0.308393540124558,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.179081467216445,0.0567278373320734,0.0674465853083284,0.290716349124561,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",453.749091663009,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",457.749091663009,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",465.156656612321,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",9.31480899705135,186.358743695387,-357.421123895933,376.050741890036,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-17.6561614342353,353.245521350994,-712.809086615349,677.496763746878,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",451.577656353072,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",455.577656353072,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",462.985221302384,NA,NA,NA,"CT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.262949047616222,0.0214697053594932,0.220698749788387,0.305199345444057,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",-0.0562295856912746,0.0575555764857439,-0.169493377972438,0.0570342065898885,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",450.624705845181,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",454.624705845181,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",462.032270794493,NA,NA,NA,"DT",1,207
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.119432567319932,0.0108559213579884,0.0980691669895336,0.140795967650331,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.213667767541852,0.0427556335803699,-0.297806707613038,-0.129528827470667,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",152.407036212108,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",156.407036212108,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",163.81460116142,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0971913358305913,0.00794091946832108,0.0815643764967004,0.112818295164482,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.807616660020132,0.034530239336361,0.739664498050541,0.875568821989722,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",152.407036212108,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",156.407036212108,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",163.81460116142,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.632183946942162,0.0910980294889772,0.452911860390852,0.811456033493472,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.23686336477975,0.190133553828777,-1.61102775790117,-0.862698971658328,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",415.667370124014,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",419.667370124014,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",427.074935073326,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.234023297480539,0.0191082040484575,0.196420205193789,0.27162638976729,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.290293209734633,0.0551969995136099,0.181670868179223,0.398915551290042,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",415.667370124009,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",419.667370124009,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",427.074935073321,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.48097345753098,5.19183502246247,-7.73605431714369,12.6980012322057,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-5.24715479590728,10.9753344415307,-26.8455484929931,16.3512389011786,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",418.70016475055,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",422.70016475055,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",430.107729699863,NA,NA,NA,"CT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.236404762804462,0.019302370147973,0.19841957046579,0.274389955143135,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.00526244316382399,0.0578387386625872,-0.108558584817824,0.119083471145472,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",418.700164750551,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",422.700164750551,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",430.107729699863,NA,NA,NA,"DT",1,208
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.104565394210697,0.00922795704517144,0.0864056697537165,0.122725118667678,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.157219475415602,0.0350661776005539,-0.226226311909148,-0.0882126389220557,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",128.505397957708,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",132.505397957708,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",139.91296290702,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0897214126356332,0.00733135566691179,0.0752940157420915,0.104148809529175,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.85451649607531,0.0299646231698746,0.79554902390801,0.91348396824261,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",128.505397957708,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",132.505397957708,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",139.91296290702,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.894924517591846,0.176358027588927,0.547869024039531,1.24198001114416,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.86643091031104,0.368446105751176,-2.5914971113062,-1.14136470931588,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",415.642270314705,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",419.642270314705,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",427.049835264017,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.234006557860327,0.0191066301130442,0.196406562925816,0.271606552794839,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.154674744341197,0.0569785521845921,0.0425464799198414,0.266803008762553,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",415.642270314705,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",419.642270314705,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",427.049835264018,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",2.24505496110502,1.94555237676612,-1.58360341969918,6.07371334190922,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-4.12552216862696,3.56690281109212,-11.1448409514508,2.89379661419686,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",460.80187809512,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",464.80187809512,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",472.209443044432,NA,NA,NA,"CT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.272022409036554,0.0222105336065254,0.228314233070557,0.315730585002551,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0161550567286734,0.0576416585997051,-0.0972781368037698,0.129588250261117,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",460.80187809512,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",464.80187809512,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",472.209443044432,NA,NA,NA,"DT",1,209
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.0988974795032327,0.00940084198769793,0.0803975342472523,0.117397424759213,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.315081139418799,0.054068555886667,-0.42148281336271,-0.208679465474889,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",68.0870872368284,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_ct",72.0870872368284,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_ct",79.4946521861408,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_dt",0.0733684661727315,0.00599476111496078,0.0615713577228093,0.0851655746226537,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_dt",0.72972965875376,0.0394554173164247,0.652085224206205,0.807374093301314,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_dt",68.0870872368286,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","AIC_dt",72.0870872368286,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","BIC_dt",79.494652186141,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_ct",0.877925202466477,0.160432056560525,0.562210475258211,1.19363992967474,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_ct",-1.72275112429378,0.317683157018322,-2.34792076561706,-1.09758148297049,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_ct",431.462554294955,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_ct",435.462554294955,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_ct",442.870119244268,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","error_var_dt",0.246677885968814,0.0201412196261612,0.207041919216021,0.286313852721608,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","beta_dt",0.178574057516352,0.0567239384839975,0.0669468481631044,0.290201266869599,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","LogLik_dt",431.462554294962,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","AIC_dt",435.462554294962,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Weekly","BIC_dt",442.870119244274,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_ct",1.53698722317675,0.64304642554423,0.27153422596758,2.80244022038592,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_ct",-3.10593469350981,1.2905742041074,-5.64565955602864,-0.566209830990973,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_ct",431.769582884388,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_ct",435.769582884388,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_ct",443.1771478337,NA,NA,NA,"CT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","error_var_dt",0.246931271166545,0.0201618517335795,0.207254702427434,0.286607839905656,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","beta_dt",0.0447826242916921,0.0577848376376427,-0.0689323317006579,0.158497580284042,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","LogLik_dt",431.769582884387,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","AIC_dt",435.769582884387,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Monthly","BIC_dt",443.1771478337,NA,NA,NA,"DT",1,210
"Weekly",0.2,"SameTimestamp",300,"Daily","error_var_ct",0.109625808481321,0.00979263929911032,0.0903548441164079,0.128896772846234,"CT",1,211
"Weekly",0.2,"SameTimestamp",300,"Daily","beta_ct",-0.182053880285842,0.0383052434164725,-0.257434884152207,-0.106672876419477,"CT",1,211
"Weekly",0.2,"SameTimestamp",300,"Daily","LogLik_ct",135.647354519428,NA,NA,NA,"CT",1,211
