"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",800.558935971999,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",804.558935971999,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",814.374446529964,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.44902956055362,0.206213937880841,1.04436789123894,1.85369122986831,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.08038006770854,0.442409441762086,-3.94853740500487,-2.2122227304122,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1360.37113274972,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1364.37113274972,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1374.18664330768,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.233492755684229,0.0104421650934024,0.213001687033004,0.253983824335454,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0908028969022694,0.0314958693839084,0.0289973215256219,0.152608472278917,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1383.27682576234,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1387.27682576234,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1397.0923363203,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",57.0136506461001,1456.82138438004,-2801.76388570648,2915.79118699868,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-117.525261266283,3003.18921728478,-6010.80082946069,5775.75030692812,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1421.29367772187,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1425.29367772187,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1435.10918827983,NA,NA,NA,"CT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.242065834130748,0.0108255254039492,0.220822482560099,0.263309185701397,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0442549638421245,0.0316151833064219,-0.0177847459075579,0.106294673591807,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1419.3324038776,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1423.3324038776,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1433.14791443557,NA,NA,NA,"DT",1,210
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.194976999216594,0.010445559977385,0.174479268651855,0.215474729781333,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.392151878440929,0.0346513366430962,-0.460149550538549,-0.324154206343309,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",723.796619829651,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",727.796619829651,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",737.612130387615,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.133558231829314,0.00597354391699719,0.121836113149958,0.145280350508671,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.67789265946122,0.0232731164780954,0.632222913463629,0.723562405458812,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",824.817581145344,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",828.817581145344,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",838.633091703309,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.43490527819469,0.190930985421961,1.06023394376048,1.80957661262891,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.71193415595685,0.370269308930392,-3.43852809130154,-1.98534022061215,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1466.6037876307,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1470.6037876307,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1480.41929818867,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.256731548305166,0.0114817135727984,0.234200533046409,0.279262563563923,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.139633042510588,0.0313213462269095,0.0781699407454286,0.201096144275747,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1478.18156055037,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1482.18156055037,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1491.99707110834,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",58.7285657213933,367.433371886885,-662.300299532065,779.757430974851,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-115.513826955296,722.716471663768,-1533.72860365808,1302.70094974749,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1468.27063887889,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1472.27063887889,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1482.08614943686,NA,NA,NA,"CT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.254084278899456,0.0113629900467359,0.231786239455705,0.276382318343207,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0219466057627611,0.0316001171379166,-0.0400635390556649,0.0839567505811872,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1467.78780517885,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1471.78780517885,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1481.60331573682,NA,NA,NA,"DT",1,211
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.213813776476522,0.0116878436928321,0.190878264027488,0.236749288925557,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.440361310625196,0.0377336546689616,-0.514407535844507,-0.366315085405884,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",779.30592238475,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",783.30592238475,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",793.121432942714,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.138961667881176,0.00621521419314806,0.126765310174254,0.151158025588097,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.653826467332964,0.0239224769827791,0.606882455839487,0.700770478826442,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",864.475872848924,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",868.475872848924,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",878.291383406888,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.58135903415059,0.219455352180987,1.15071322006932,2.01200484823186,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.13380748462358,0.439170914534271,-3.99560973337646,-2.27200523587071,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1428.3828358823,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1432.3828358823,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1442.19834644026,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.251428102890909,0.0112442534621418,0.22936306488743,0.273493140894387,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.111319814395357,0.0314518954091324,0.0496005308679522,0.173039097922763,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1457.28341864133,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1461.28341864133,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1471.0989291993,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",65.8950280809555,255.198951423272,-434.891847682851,566.681903844762,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-134.204409948079,519.748479723728,-1154.12716391006,885.718344013905,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1433.43523464172,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1437.43523464172,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1447.25074519969,NA,NA,NA,"CT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.245498589237267,0.01097903797992,0.223953993939392,0.267043184535141,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",-0.00461688940968556,0.0316067403418085,-0.0666400311999489,0.0574062523805778,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1433.41297488648,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1437.41297488648,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1447.22848544445,NA,NA,NA,"DT",1,212
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.20934369161826,0.0118005271193504,0.186187056077607,0.232500327158913,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.514152150254033,0.0424767215703681,-0.597505881016949,-0.430798419491118,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",704.25720503291,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",708.25720503291,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",718.072715590874,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.127609215285206,0.00570738886572756,0.116409383064515,0.138809047505897,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.618550515148984,0.0248521537101049,0.56978216268094,0.667318867617028,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",779.22722679071,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",783.22722679071,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",793.042737348674,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.61278207658663,0.257597488771309,1.10728845724794,2.11827569592531,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.3162211698772,0.534985766681704,-4.36604464752258,-2.26639769223181,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1398.12565902637,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1402.12565902637,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1411.94116958434,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.241694969406282,0.0108089698376328,0.220484105470421,0.262905833342143,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.0796762510672059,0.0315132320184583,0.0178366043142351,0.141515897820177,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1417.80081981434,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1421.80081981434,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1431.6163303723,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",19.7604133945749,26.8880788888813,-33.0031146174204,72.5239414065701,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-39.9339569121522,54.334962069862,-146.557576437063,66.6896626127585,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1441.02565239038,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1445.02565239038,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1454.84116294834,NA,NA,NA,"CT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.247326326019335,0.0110607701298919,0.225621344529411,0.269031307509259,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0191641949413044,0.0316279919880174,-0.0429006497848467,0.0812290396674554,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1440.83080034676,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1444.83080034676,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1454.64631090472,NA,NA,NA,"DT",1,213
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.209497405627661,0.0113074535629499,0.187308347596454,0.231686463658867,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.409784024728357,0.0357967445127211,-0.480029375452027,-0.339538674004686,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",783.456047605495,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",787.456047605495,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",797.27155816346,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.136832507309425,0.0061201170077087,0.124822762525968,0.148842252092882,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.677147344789649,0.0232636388740003,0.631496197064966,0.722798492514332,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",849.075191536997,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",853.075191536997,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",862.890702094961,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.59007972968711,0.221336094094783,1.15574326224744,2.02441619712677,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.07343887511452,0.432855206814401,-3.92284756378562,-2.22403018644343,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1453.46719639803,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1457.46719639803,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1467.282706956,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.257014266928377,0.0114941854587621,0.234458777600382,0.279569756256373,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.12731307791207,0.0313658608195633,0.0657626234220789,0.188863532402061,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1479.266571607,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1483.266571607,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1493.08208216496,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",54.8673026231004,665.376817087543,-1250.82762902367,1360.56223426987,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-105.620008337287,1280.8901098189,-2619.16072907895,2407.92071240438,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1489.79691812565,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1493.79691812565,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1503.61242868362,NA,NA,NA,"CT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.259675914908873,0.0116130921859457,0.236887090263152,0.282464739554594,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.01551694360556,0.0316179520973195,-0.0465281994507073,0.0775620866618273,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1489.55634771884,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1493.55634771884,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1503.3718582768,NA,NA,NA,"DT",1,214
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.221602725131989,0.0122978457430685,0.197470181820391,0.245735268443587,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.475014746566879,0.0399847983800254,-0.553478479066967,-0.396551014066791,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",796.636165402003,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",800.636165402003,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",810.451675959967,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.139082089340431,0.00622058411905291,0.126875194018045,0.151288984662817,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.630723819183005,0.0245438389877612,0.58256048474381,0.678887153622199,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",865.336930189642,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",869.336930189642,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",879.152440747606,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.33909687242411,0.187808019360962,0.970553856339495,1.70763988850873,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-2.82215410955317,0.404757909393734,-3.61642637343009,-2.02788184567626,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1364.08842561156,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1368.08842561156,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1377.90393616952,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.229472548259386,0.0102629116517699,0.209333235642049,0.249611860876723,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.136388814475376,0.0313557887918177,0.0748581247190533,0.197919504231698,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1365.96260351955,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1369.96260351955,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1379.77811407752,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_ct",50.3635334065391,366.572494330728,-668.975998174666,769.703064987744,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_ct",-101.258495142434,737.028219883287,-1547.55777469133,1345.04078440646,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_ct",1446.3185662117,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_ct",1450.3185662117,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_ct",1460.13407676966,NA,NA,NA,"CT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24778423733358,0.0110813241670396,0.226038921853292,0.269529552813868,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","beta_dt",0.0602375296320021,0.0315790647048472,-0.00173130317426545,0.12220636243827,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","LogLik_dt",1442.68675280501,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","AIC_dt",1446.68675280501,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Monthly","BIC_dt",1456.50226336297,NA,NA,NA,"DT",1,215
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_ct",0.203155006100964,0.0110237014459675,0.18152276593818,0.224787246263749,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_ct",-0.424152897865497,0.0366728858220446,-0.49611753492078,-0.352188260810215,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_ct",741.861256767015,NA,NA,NA,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_ct",745.861256767015,NA,NA,NA,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_ct",755.676767324979,NA,NA,NA,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","error_var_dt",0.136192565644443,0.0060913189711649,0.124239332373547,0.148145798915339,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","beta_dt",0.660431819419714,0.0237665070873852,0.6137938737474,0.707069765092028,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","LogLik_dt",844.335136047529,NA,NA,NA,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","AIC_dt",848.335136047529,NA,NA,NA,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Daily","BIC_dt",858.150646605493,NA,NA,NA,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_ct",1.53347466947738,0.217525938315727,1.106615019627,1.96033431932777,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_ct",-3.07635550087075,0.443496684981145,-3.94664637802621,-2.20606462371529,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_ct",1413.82096819294,NA,NA,NA,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_ct",1417.82096819294,NA,NA,NA,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_ct",1427.6364787509,NA,NA,NA,"CT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","error_var_dt",0.245438104279403,0.0109763279588103,0.223898826961862,0.266977381596944,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","beta_dt",0.102816953535248,0.0314401562796135,0.0411207061604724,0.164513200910023,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","LogLik_dt",1433.16663553453,NA,NA,NA,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","AIC_dt",1437.16663553453,NA,NA,NA,"DT",1,216
"Weekly",0.05,"RandomTimestamp",1000,"Weekly","BIC_dt",1446.98214609249,NA,NA,NA,"DT",1,216
