"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1441.13775895628,NA,NA,NA,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1450.95326951424,NA,NA,NA,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.249714425471091,0.0111675896440096,0.227799827874019,0.271629023068164,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0243923282614172,0.0316127067802085,-0.0376425217040919,0.0864271782269263,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1450.43994740927,NA,NA,NA,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1454.43994740927,NA,NA,NA,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1464.25545796723,NA,NA,NA,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",11.2916390436139,7.11021985815702,-2.66102325731568,25.2443013445434,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-22.6824609720483,14.2628190220949,-50.6709481418595,5.3060261977629,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1446.76741431966,NA,NA,NA,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1450.76741431966,NA,NA,NA,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1460.58292487762,NA,NA,NA,"CT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.249228695985912,0.011145840795413,0.227356777004404,0.27110061496742,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0087805337068145,0.0316105542891935,-0.0708111597550838,0.0532500923414548,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1448.49267472121,NA,NA,NA,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1452.49267472121,NA,NA,NA,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1462.30818527918,NA,NA,NA,"DT",1,305
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.327968749620021,0.019253234109087,0.29018737589546,0.365750123344583,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.610729192746786,0.0493436218898209,-0.707558110370703,-0.513900275122869,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1061.67341648092,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1065.67341648092,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1075.48892703889,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.183034761179241,0.0081861363232952,0.166970785951066,0.199098736407415,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.552168568877509,0.026356911651289,0.500447371094296,0.603889766660722,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1139.89047936448,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1143.89047936448,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1153.70598992245,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",3.14830007407928,0.939266697167075,1.30514032690958,4.99145982124897,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-6.49459304067353,1.94588869993483,-10.3130864834941,-2.67609959785291,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1413.40509864164,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1417.40509864164,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1427.2206091996,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.24319223547616,0.0108758848852445,0.221850061527275,0.264534409425044,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.00374194207029909,0.0316166590452902,-0.0583006635794376,0.0657845477200358,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1423.97400359772,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1427.97400359772,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1437.78951415569,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",3.22830469183632,1.0376914155194,1.19200227332452,5.26460711034812,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-6.64050443144871,2.14567759131122,-10.8510514237322,-2.42995743916524,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1415.12170998386,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1419.12170998386,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1428.93722054182,NA,NA,NA,"CT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.241607298707345,0.010805019400023,0.220404186869592,0.262810410545097,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.0620228040587254,0.0315719187701992,6.79939992867529e-05,0.123977614118164,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1417.43711715941,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1421.43711715941,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1431.25262771738,NA,NA,NA,"DT",1,306
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.366731313709012,0.0227235019692621,0.322140097741493,0.411322529676531,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.742395198014963,0.0587753851334911,-0.857732433253036,-0.62705796277689,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1085.92508866981,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1089.92508866981,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1099.74059922778,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.184248238906037,0.0082427201023091,0.168073227116962,0.200423250695111,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.508891694191019,0.0272112239976341,0.45549404590334,0.562289342478698,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1146.8751116951,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1150.8751116951,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1160.69062225306,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.11599163473968,0.380062593946179,1.37017995347883,2.86180331600052,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.17707400243992,0.75269717632461,-5.65412108756938,-2.70002691731045,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1448.12024336046,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1452.12024336046,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1461.93575391842,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.254958661615962,0.0114021135187486,0.232583848654102,0.277333474577821,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0407913484667671,0.0315934587899588,-0.0212057304152476,0.102788427348782,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1471.22315756367,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1475.22315756367,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1485.03866812163,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",166.179178827361,429.866640939825,-677.364930232431,1009.72328788715,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-310.083953259944,802.030982704691,-1883.94069465497,1263.77278813508,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1520.95445544625,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1524.95445544625,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1534.76996600422,NA,NA,NA,"CT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.267901903707435,0.01198095072567,0.244391215872997,0.291412591541873,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0145597533378658,0.031701372388241,-0.0767685952911423,0.0476490886154106,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1520.74354158848,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1524.74354158848,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1534.55905214644,NA,NA,NA,"DT",1,307
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.35670166362314,0.0217198736979923,0.314079906634956,0.399323420611324,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.699758210071339,0.0557037841559964,-0.809067922670569,-0.590448497472108,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1092.40433017018,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1096.40433017018,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1106.21984072814,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.185781820124485,0.00830875411971306,0.169477227202395,0.202086413046575,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.52713235759932,0.0268802297994824,0.474384232162201,0.579880483036439,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1154.74559098126,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1158.74559098126,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1168.56110153922,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",1.81186776857701,0.31121574805676,1.2011569435966,2.42257859355741,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-3.74223984862583,0.645714908064068,-5.00935144779218,-2.47512824945948,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1402.46953106934,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1406.46953106934,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1416.2850416273,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.240763127970898,0.010767280809236,0.219634072044702,0.261892183897094,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0619772471542335,0.0315472369444781,7.08712059933822e-05,0.123883623102474,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1413.93552652624,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1417.93552652624,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1427.7510370842,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",9.22018570006612,6.3619524456321,-3.2641222143569,21.7044936144891,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-18.4002832886373,12.6962961225594,-43.3147213516804,6.5141547744058,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1452.79261227135,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1456.79261227135,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1466.60812282931,NA,NA,NA,"CT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.250523296459223,0.0112037277146254,0.228537783713876,0.272508809204571,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",0.00131432306397575,0.0316170577790735,-0.0607290650366467,0.0633577111645982,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1453.67366863271,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1457.67366863271,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1467.48917919068,NA,NA,NA,"DT",1,308
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.354708430713339,0.0211178642712538,0.31326802035027,0.396148841076408,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.651046537184368,0.0518516189312469,-0.752796995417273,-0.549296078951464,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1118.94731514405,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1122.94731514405,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1132.76282570201,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.200039273585104,0.00894633735431852,0.182483526164468,0.21759502100574,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.531107781522343,0.0268167711600489,0.4784841834534,0.583731379591285,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1228.6778171104,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1232.6778171104,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1242.49332766836,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.05930338588979,0.419590740111854,1.23592407861543,2.88268269316416,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.35282376623914,0.895710715508956,-6.11051190839735,-2.59513562408093,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1377.31064347255,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1381.31064347255,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1391.12615403051,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.235886803622091,0.0105491823021262,0.215185730919866,0.256587876324315,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0749928885911237,0.0315545880915825,0.0130720871996318,0.136913689982616,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1393.47380943488,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1397.47380943488,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1407.28931999284,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",137.573908490207,1940.87646441528,-3671.08382868809,3946.23164566851,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-279.173756661497,3938.51690421944,-8007.87939830674,7449.53188498374,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1437.05680225577,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1441.05680225577,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1450.87231281374,NA,NA,NA,"CT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.246362266347492,0.011017653752302,0.224741893810336,0.267982638884647,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0114845939977213,0.0317341990825867,-0.0737578530562067,0.0507886650607642,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1436.92584300595,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1440.92584300595,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1450.74135356392,NA,NA,NA,"DT",1,309
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.344578171218023,0.0205431742315462,0.304265497579234,0.384890844856812,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.650178651967197,0.0519452602038474,-0.752112866128903,-0.54824443780549,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1085.85663886586,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1089.85663886586,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1099.67214942382,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.191250022214664,0.00855326927191673,0.174465607653551,0.208034436775778,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.532621170402881,0.0267665215360752,0.480096179134859,0.585146161670903,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1183.74825559696,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1187.74825559696,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1197.56376615493,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",125.920314020862,278.262061316145,-420.124203611124,671.964831652847,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-231.03492086354,510.439315409248,-1232.68993788138,770.620096154305,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1537.81665008196,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1541.81665008196,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1551.63216063992,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.272494031424716,0.0121862944595293,0.248580389556323,0.296407673293108,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.00878938882781679,0.0316831236455467,-0.0533836429044948,0.0709624205601284,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1537.73854497835,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1541.73854497835,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1551.55405553631,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",23.7107699545614,21.7860752461502,-19.040896918784,66.4624368279067,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-47.6954693001851,43.7918567362529,-133.629941195685,38.2390025953152,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1445.65194497617,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1449.65194497617,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1459.46745553414,NA,NA,NA,"CT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.24866174001119,0.0111204917351067,0.226839564481383,0.270483915540997,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0109832567148868,0.0316081054755864,-0.0730090773605132,0.0510425639307395,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1446.21528348286,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1450.21528348286,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1460.03079404083,NA,NA,NA,"DT",1,310
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.381808604778449,0.0231388578228298,0.336402319787024,0.427214889769874,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_ct",-0.687599238238358,0.0546227737132599,-0.794787641799025,-0.58041083467769,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_ct",1172.29161027738,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_ct",1176.29161027738,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_ct",1186.10712083534,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_dt",0.207529281923302,0.00928222371121261,0.189314411577816,0.225744152268788,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","beta_dt",0.506332037875727,0.0272921671589088,0.452775551659353,0.559888524092101,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","LogLik_dt",1265.56483715616,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","AIC_dt",1269.56483715616,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","BIC_dt",1279.38034771412,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_ct",2.25358584331989,0.392538013661594,1.48329315840178,3.02387852823801,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_ct",-4.36113465672681,0.760823265334994,-5.85412788389562,-2.86814142955799,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_ct",1467.00710095908,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_ct",1471.00710095908,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_ct",1480.82261151704,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","error_var_dt",0.258304133653209,0.011551759861587,0.235635663824495,0.280972603481923,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","beta_dt",0.0458893805705567,0.0316014156699155,-0.0161233124079584,0.107902073549072,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","LogLik_dt",1484.26319879449,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","AIC_dt",1488.26319879449,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Weekly","BIC_dt",1498.07870935245,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_ct",109.942797452921,1699.25897067767,-3224.57948915272,3444.46508405856,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_ct",-238.942060561273,3693.10000951347,-7486.05653862994,7008.17241750739,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_ct",1368.47122828563,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_ct",1372.47122828563,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_ct",1382.28673884359,NA,NA,NA,"CT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","error_var_dt",0.230037234061577,0.0102875828134764,0.209849508259454,0.2502249598637,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","beta_dt",-0.0103883532345179,0.0316315508859115,-0.0724601817250912,0.0516834752560554,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","LogLik_dt",1368.36310003888,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","AIC_dt",1372.36310003888,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Monthly","BIC_dt",1382.17861059685,NA,NA,NA,"DT",1,311
"Daily",0.5,"RandomTimestamp",1000,"Daily","error_var_ct",0.367955879592251,0.0228381708656874,0.323139644367922,0.41277211481658,"CT",1,312
