"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-21.4542668516617,94.4671283534132,-206.830804673009,163.922270969685,"CT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1497.26704356034,NA,NA,NA,"CT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1501.26704356034,NA,NA,NA,"CT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1511.0825541183,NA,NA,NA,"CT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.261536420184976,0.0116962629602949,0.238584386278367,0.284488454091585,"DT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0239112212652729,0.0316321527219797,-0.085984230762283,0.0381617882317372,"DT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1496.69579131838,NA,NA,NA,"DT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1500.69579131838,NA,NA,NA,"DT",1,211
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1510.51130187635,NA,NA,NA,"DT",1,211
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.36607475657166,0.259674195559144,0.856505934343795,1.87564357879953,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.82507351321714,0.532533813712167,-3.87008542772606,-1.78006159870823,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1414.61426146822,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1418.61426146822,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1428.42977202618,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.240926565684834,0.0107745728099046,0.219783200380748,0.262069930988919,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0593043835968112,0.0315541845928161,-0.00261562599328237,0.121224393186905,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1414.61426146819,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1418.61426146819,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1428.42977202616,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.57047414469785,68.8125010727426,-125.462985959754,144.60393424915,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-20.2928717058429,145.906751467199,-306.611392266352,266.025648854667,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1393.14582355806,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1397.14582355806,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1406.96133411602,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.235777689804681,0.0105443048287087,0.215086188359159,0.256469191250202,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0115987576028554,0.0316052948107066,-0.073619062770945,0.0504215475652343,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1393.01115393427,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1397.01115393427,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1406.82666449223,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",1.64612155864162,0.480796179004289,0.702636426669491,2.58960669061374,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-3.45907833525198,1.00526985752335,-5.43175866344685,-1.48639800705712,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1401.15981058785,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1405.15981058785,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1414.97532114582,NA,NA,NA,"CT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.237706790773532,0.0106305848072687,0.216845978754189,0.258567602792875,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0314589169430441,0.0315924742545805,-0.0305362299467214,0.0934540638328095,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1401.1598105878,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1405.1598105878,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1414.97532114576,NA,NA,NA,"DT",1,212
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.3461000687583,0.257062225151355,0.841656818139604,1.850543319377,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.83178603711585,0.536337195291884,-3.88426147593794,-1.77931059829376,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1397.55827019835,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1401.55827019835,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1411.37378075632,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.236852094863483,0.0105923556751866,0.216066301364051,0.257637888362915,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0589075271503471,0.0316080435208403,-0.00311817191905966,0.120933226219754,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1397.55827019835,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1401.55827019835,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1411.37378075632,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.67599916885216,0.476827671773198,0.740301593712145,2.61169674399217,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-3.42564469871266,0.969586751210031,-5.32830267286362,-1.5229867245617,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1428.79121345363,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1432.79121345363,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1442.6067240116,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.244366526284075,0.0109284202697639,0.222921260097022,0.265811792471128,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0325282640305782,0.0316174679900929,-0.0295159290431591,0.0945724571043155,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1428.79121345363,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1432.79121345363,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1442.6067240116,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",9.42997101580896,104.027619088018,-194.707491405932,213.56743343755,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-19.14308833423,211.177582374645,-433.545111222433,395.258934553973,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1436.67727953054,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1440.67727953054,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1450.4927900885,NA,NA,NA,"CT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.246280148514169,0.011013987585246,0.224666970239904,0.267893326788434,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.00925841129243943,0.0316098997830614,-0.071287752977747,0.0527709303928682,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1436.59149309267,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1440.59149309267,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1450.40700365063,NA,NA,NA,"DT",1,213
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.63853426525812,0.457265335646429,0.741224626811931,2.53584390370432,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.3945196161416,0.942256534836743,-5.24354643861581,-1.54549279366739,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1415.24248786789,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1419.24248786789,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1429.05799842585,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.241078038629066,0.010781338457141,0.219921396831001,0.26223468042713,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.033556738001976,0.0316076186527435,-0.0284681273321603,0.0955816033361124,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1415.24248786772,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1419.24248786772,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1429.05799842568,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",11.0261895280389,87.9147482659182,-161.492356775188,183.544735831266,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-22.2148613579317,177.124126693839,-369.792457326499,325.362734610636,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1444.24558442672,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1448.24558442672,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1458.06109498468,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.247548490369882,0.0110707181069359,0.22582398757583,0.269272993163935,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.0501586919774143,0.0315944848654134,-0.112157784367393,0.0118404004125648,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1441.72829570362,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1445.72829570362,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1455.54380626159,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",2.16970999606939,1.15002211968479,-0.087023353202885,4.42644334534167,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-4.2783085879343,2.26345273360229,-8.71997034468544,0.163353168816847,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1465.57334871981,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1469.57334871981,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1479.38885927777,NA,NA,NA,"CT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.253522248644035,0.0113378568445993,0.231273529065063,0.275770968223008,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",0.0138660742862473,0.0316757729240763,-0.0482925328380507,0.0760246814105453,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1465.57334871981,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1469.57334871981,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1479.38885927777,NA,NA,NA,"DT",1,214
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.86565896940747,0.786867605213812,0.32155791626012,3.40976002255482,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.96799888148428,1.66889451777115,-7.24293581548355,-0.693061947485013,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1389.72488747818,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1393.72488747818,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1403.54039803614,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.235004131403984,0.0105097073400074,0.214380521962639,0.255627740845328,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0189112518718492,0.031602683175383,-0.0431039283821801,0.0809264321258786,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1389.72488747814,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1393.72488747814,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1403.5403980361,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.15722546750838,92.638143734085,-172.630224357101,190.944675292117,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-19.8840579902047,201.154813511236,-414.618009839651,374.849893859242,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1369.3529799145,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1373.3529799145,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1383.16849047247,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.230263566489927,0.0102977182110692,0.210055951601008,0.250471181378845,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.00256847749063918,0.0316066593337662,-0.0645914603156554,0.0594545053343771,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1369.34637598051,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1373.34637598051,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1383.16188653847,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",9.99159053336871,66.7462838401741,-120.987250746137,140.970431812874,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-19.3363557306852,129.171771900672,-272.815171870968,234.142460409598,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1484.49165802685,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1488.49165802685,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1498.30716858481,NA,NA,NA,"CT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.257820495648073,0.0115300802621138,0.235194568544662,0.280446422751484,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0458706131474943,0.031590339761602,-0.10786157143827,0.0161203451432816,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1482.3854323797,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1486.3854323797,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1496.20094293766,NA,NA,NA,"DT",1,215
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",3.21870401786271,14.9376024310972,-26.0939370065269,32.5313450422523,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-6.38405830006054,29.6255271605062,-64.519388037206,51.7512714370849,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1459.90186625342,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1463.90186625342,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1473.71737681138,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.252088470686821,0.011273749482429,0.229965551490004,0.274211389883638,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.00168824385515487,0.0316560532955185,-0.0604316666713647,0.0638081543816744,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1459.90186625342,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1463.90186625342,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1473.71737681138,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",1.2936526842798,0.214043076395747,0.873627590488113,1.71367777807148,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-2.60378272878645,0.426999871416133,-3.44170126397418,-1.76586419359872,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1439.75310130581,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1443.75310130581,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1453.56861186377,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.247057847252358,0.0110488676910983,0.225376222383236,0.268739472121481,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",0.0739931891304761,0.0315994944089056,0.011984266317525,0.136002111943427,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1439.75310130581,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1443.75310130581,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1453.56861186377,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.3371419107865,138.120719498414,-259.702543832813,282.376827654386,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-23.253160228849,283.293076703461,-579.170235971604,532.663915513906,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1426.37518364868,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1430.37518364868,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1440.19069420664,NA,NA,NA,"CT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.243393609001098,0.0108849414157351,0.222033663068495,0.264753554933701,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0396324091562372,0.0316084680511773,-0.101658941298115,0.022394122985641,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1424.80425555141,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1428.80425555141,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1438.61976610938,NA,NA,NA,"DT",1,216
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.45678482170286,0.326909992065693,0.815276568359701,2.09829307504602,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-3.07969289615709,0.686222781851326,-4.42629467913736,-1.73309111317682,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1394.01711700258,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1398.01711700258,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1407.83262756054,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.236014662993742,0.0105548908475167,0.215302388189803,0.256726937797681,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0459735069355216,0.0315885925008827,-0.0160140226372605,0.107961036508304,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1394.01711700251,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1398.01711700251,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1407.83262756047,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",10.3996333496845,67.2768332064308,-121.620325685535,142.419592384903,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_ct",-20.7781569854601,134.417359331709,-284.550594343558,242.994280372638,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_ct",1452.59154924946,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_ct",1456.59154924946,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_ct",1466.40705980742,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_dt",0.250240300528239,0.0111910922650325,0.228279582819431,0.272201018237046,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","beta_dt",-0.00693513351446327,0.0316163600233408,-0.0689771523817427,0.0551068853528161,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","LogLik_dt",1452.54343512972,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","AIC_dt",1456.54343512972,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Weekly","BIC_dt",1466.35894568769,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_ct",11.1254791150952,68.4414463258788,-123.17984575846,145.43080398865,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_ct",-22.4285423642335,137.973852770392,-293.180025787762,248.322941059295,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_ct",1443.63552324087,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_ct",1447.63552324087,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_ct",1457.45103379884,NA,NA,NA,"CT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","error_var_dt",0.247386864275379,0.0110634914047565,0.225676542721438,0.269097185829319,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","beta_dt",-0.0505445453055566,0.0315771264440904,-0.112509574586992,0.011420483975879,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","LogLik_dt",1441.07668774823,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","AIC_dt",1445.07668774823,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Monthly","BIC_dt",1454.8921983062,NA,NA,NA,"DT",1,217
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_ct",1.27841139387405,0.191657887866897,0.902313630364197,1.65450915738391,"CT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_ct",-2.44632248886857,0.36350298536962,-3.15963860305645,-1.7330063746807,"CT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_ct",1488.23665483584,NA,NA,NA,"CT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_ct",1492.23665483584,NA,NA,NA,"CT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_ct",1502.0521653938,NA,NA,NA,"CT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","error_var_dt",0.259332388573916,0.0115977594232806,0.23657365200759,0.282091125140242,"DT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","beta_dt",0.0866115070600332,0.0314980067077707,0.0248017375292423,0.148421276590824,"DT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","LogLik_dt",1488.23665483584,NA,NA,NA,"DT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","AIC_dt",1492.23665483584,NA,NA,NA,"DT",1,218
"Daily",0.05,"SameTimestamp",1000,"Daily","BIC_dt",1502.0521653938,NA,NA,NA,"DT",1,218
"Daily",0.05,"SameTimestamp",1000,"Weekly","error_var_ct",9.67091379206209,39.326790685032,-67.5015844926561,86.8434120767803,"CT",1,218
