"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",395.627652888,NA,NA,NA,"CT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.215618195967254,0.0176315066001084,0.180921101035831,0.250315290898677,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.271310327005203,0.05587602731874,0.161351724587348,0.381268929423059,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",391.568028295475,NA,NA,NA,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",395.568028295475,NA,NA,NA,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",402.975593244787,NA,NA,NA,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.57432890310501,0.998930731290249,0.608530108957689,4.54012769725233,"CT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.59848636356375,2.17492949142351,-9.87853665901661,-1.31843606811089,"CT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",406.238824846052,NA,NA,NA,"CT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",410.238824846052,NA,NA,NA,"CT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",417.646389795365,NA,NA,NA,"CT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.229822013389826,0.0187648887274721,0.192894532357055,0.266749494422598,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0558201614328995,0.0575473047016928,-0.0574273527795211,0.16906767564532,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",410.228261312462,NA,NA,NA,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",414.228261312462,NA,NA,NA,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",421.635826261774,NA,NA,NA,"DT",1,301
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.122814193836267,0.0116706438042484,0.0998474987505314,0.145780888922003,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.322549730720321,0.0551944091095554,-0.431166974611792,-0.213932486828851,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",100.645746660554,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",104.645746660554,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",112.053311609866,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0892975467431819,0.00729616788727487,0.0749393959871472,0.103655697499217,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.731793596772704,0.0393473388124737,0.654361850238526,0.809225343306881,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",127.013452408705,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",131.013452408705,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",138.421017358018,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.938019543548005,0.158865314349791,0.625388013054113,1.2506510740419,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.75331862533881,0.311602731246734,-2.36652257847643,-1.14011467220118,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",428.183846503305,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",432.183846503305,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",439.591411452618,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.256081656004656,0.0209095930328935,0.214933604910981,0.297229707098331,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.210401330338101,0.0563805442915653,0.099449887450191,0.321352773226012,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",442.694723664308,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",446.694723664308,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",454.10228861362,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",5.86711293065616,8.87965887417315,-11.6071945068004,23.3414203681127,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-12.1010517073873,18.3292965104997,-48.171329504697,23.9692260899224,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",426.024751731092,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",430.024751731092,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",437.432316680404,NA,NA,NA,"CT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.242030187563591,0.0197617001793448,0.20314107827302,0.280919296854162,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",-0.035799311658,0.0576488293367977,-0.149246616505561,0.0776479931895607,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",425.755573992257,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",429.755573992257,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",437.16313894157,NA,NA,NA,"DT",1,302
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.115486817146952,0.0105372483447606,0.0947505343988915,0.136223099895012,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.229430974053212,0.0443510519801403,-0.316709542797527,-0.142152405308897,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",103.152487725198,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",107.152487725198,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",114.56005267451,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0919998659632137,0.00751681236609018,0.0772075082729002,0.106792223653527,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.7938510478561,0.0352353734944123,0.724511250253537,0.863190845458663,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",135.944805419813,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",139.944805419813,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",147.352370369126,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.74787181715181,0.109277432929558,0.532824427826852,0.962919206476767,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.41849620384233,0.222386238059225,-1.8561307513821,-0.980861656302555,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",413.783350013796,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",417.783350013796,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",425.190914963109,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.234033755194731,0.0191090844678982,0.196428930327912,0.271638580061551,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.309804158078912,0.0548376713814877,0.201888939436736,0.417719376721087,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",415.681325492208,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",419.681325492208,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",427.08889044152,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",2.25411501934171,0.952170471487497,0.380335881267577,4.12789415741584,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-4.97829959924201,2.13105977580065,-9.17201854921749,-0.784580649266539,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",400.525009563353,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",404.525009563353,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",411.932574512665,NA,NA,NA,"CT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.221976079718131,0.0181252800123862,0.186307286601806,0.257644872834456,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.135969139542069,0.0573267977323218,0.0231555616586779,0.24878271742546,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",399.824362775435,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",403.824362775435,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",411.231927724748,NA,NA,NA,"DT",1,303
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.115009966520809,0.0105148294461519,0.0943178019908302,0.135702131050788,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.2295944593536,0.0448338239105768,-0.317823076433573,-0.141365842273627,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",103.532938493212,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",107.532938493212,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",114.940503442525,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0908493761321343,0.00742337925673643,0.0762408857390695,0.105457866525199,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.795218397530601,0.035506713778775,0.725344628565364,0.865092166495838,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",132.232336604315,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",136.232336604315,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",143.639901553627,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",1.04881471434541,0.219735618383767,0.616396329246678,1.48123309944414,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-2.22806210084725,0.48329808360648,-3.17914585491316,-1.27697834678135,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",400.442787539003,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",404.442787539003,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",411.850352488315,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.227278135501844,0.0185625005614048,0.190748934750519,0.263807336253168,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.182510690931458,0.0569676219553517,0.0704039361411383,0.294617445721778,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",406.977373094501,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",410.977373094501,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",418.384938043814,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",4.25860713408254,3.03400804490677,-1.71202643367985,10.2292407018449,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-8.53366351732924,6.07078424528628,-20.4803781143445,3.41305107968599,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",434.345006652124,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",438.345006652124,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",445.752571601437,NA,NA,NA,"CT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.249569918361624,0.0203774046709898,0.209469162347898,0.289670674375351,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0276991996026623,0.057878235275052,-0.0861995538815902,0.141597953086915,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",434.9599060753,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",438.9599060753,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",446.367471024613,NA,NA,NA,"DT",1,304
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.122663693667413,0.0112376704894333,0.100549048071698,0.144778339263129,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.239195980923927,0.045467358848821,-0.328671333316611,-0.149720628531244,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",125.102595368896,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",129.102595368896,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",136.510160318208,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0938812351485192,0.0076711312958497,0.0787851927716374,0.108977277525401,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.796000454396718,0.0350503034092247,0.72702485677209,0.864976052021345,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",142.08108996054,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",146.08108996054,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",153.488654909853,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.686181657157327,0.100633134109043,0.4881454095115,0.884217904803154,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.38804942456457,0.221535134928864,-1.82400908369121,-0.952089765437929,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",391.291732638765,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",395.291732638765,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",402.699297588077,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.224952183130837,0.0183716240392516,0.188798608862237,0.261105757399437,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.320864131646372,0.0548254493230777,0.212972964829745,0.428755298462999,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",403.881818183134,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",407.881818183134,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",415.289383132446,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",1.7087658322906,0.501215985471473,0.722421385189099,2.69511027939211,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-3.2987836504848,0.98147991435254,-5.23024092943144,-1.36732637153816,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",439.250889735461,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",443.250889735461,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",450.658454684774,NA,NA,NA,"CT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.256264118597268,0.020923879758575,0.215087952613104,0.297440284581433,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0281608783279762,0.0577198753364493,-0.0854262381562369,0.141747994812189,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",442.899124902177,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",446.899124902177,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",454.306689851489,NA,NA,NA,"DT",1,305
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.134187910273811,0.012074486775288,0.110426491389289,0.157949329158332,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.196862414048332,0.0405537444776785,-0.276668249923868,-0.117056578172796,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",158.058660102565,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",162.058660102565,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",169.466225051878,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.115079440054309,0.00940194509594906,0.0965773239882795,0.133581556120339,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.810345578794853,0.0341164215420941,0.743207770108714,0.877483387480993,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",203.047029952616,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",207.047029952616,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",214.454594901928,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.699348576386223,0.101967968956584,0.498685503224385,0.900011649548061,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.46863238487995,0.226359403058961,-1.91408573578694,-1.02317903397295,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",384.59190729421,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",388.59190729421,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",395.999472243523,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.2282020564832,0.0186330128764896,0.19153409433469,0.264870018631711,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.252061036565868,0.0558745749398105,0.142105292288882,0.362016780842854,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",408.112497544364,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",412.112497544364,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",419.520062493677,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",1.96997803869627,0.57961728810613,0.82934743205323,3.11060864533931,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-4.31792851408013,1.27055290249909,-6.81825339687461,-1.81760363128565,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",400.89459144267,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",404.89459144267,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",412.302156391982,NA,NA,NA,"CT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.229930733672817,0.0187737881358939,0.192985739467414,0.26687572787822,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0700793453173409,0.0577951649551589,-0.0436559338342474,0.183814624468929,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",410.370361686552,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",414.370361686552,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",421.777926635864,NA,NA,NA,"DT",1,306
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.114846001551938,0.0105301409867963,0.0941237053950177,0.135568297708858,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_ct",-0.242998202079199,0.0457303827137922,-0.332991159927793,-0.153005244230606,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_ct",101.848390114897,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_ct",105.848390114897,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_ct",113.255955064209,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_dt",0.0904476837388974,0.00739324073856476,0.0758985030264977,0.104996864451297,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","beta_dt",0.785967275281147,0.0356510552226024,0.715809456353952,0.856125094208341,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","LogLik_dt",131.196838363231,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","AIC_dt",135.196838363231,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","BIC_dt",142.604403312543,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_ct",0.769131053076427,0.11990154432826,0.53317644293799,1.00508566321486,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_ct",-1.56774565773836,0.259292948951255,-2.07800903277831,-1.05748228269842,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_ct",398.165671627574,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_ct",402.165671627574,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_ct",409.573236576887,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","error_var_dt",0.227110259905731,0.0185442552271463,0.190616964202636,0.263603555608826,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","beta_dt",0.260339571308737,0.0558710986820085,0.150390667969947,0.370288474647527,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","LogLik_dt",406.680537944084,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","AIC_dt",410.680537944084,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Weekly","BIC_dt",418.088102893396,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_ct",3.22499283379198,1.61264468941336,0.0514644934012254,6.39852117418273,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_ct",-5.49053813169516,2.77566533358189,-10.952778299904,-0.0282979634863434,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_ct",480.036506473103,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_ct",484.036506473103,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_ct",491.444071422415,NA,NA,NA,"CT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","error_var_dt",0.291625954769447,0.0238112944398302,0.24476763673928,0.338484272799613,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","beta_dt",0.0255338040631841,0.0584148763735847,-0.0894210070548374,0.140488615181206,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","LogLik_dt",481.679689356996,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","AIC_dt",485.679689356996,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Monthly","BIC_dt",493.087254306308,NA,NA,NA,"DT",1,307
"Weekly",0.2,"RandomTimestamp",300,"Daily","error_var_ct",0.124726369770038,0.0116586440774954,0.101783288982713,0.147669450557362,"CT",1,308
