"True_Fluctuation","AR_Parameter","Sampling","Sample_Size","Sample_Freq","parameter","Estimate","Std.Error","lbound","ubound","Method","Check_of_Convergence","Iteration"
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.477643333524743,0.104589927321898,0.270139896593649,0.685146770455837,"CT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.953612790898302,0.238699223765381,-1.4271852523425,-0.480040329454105,"CT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",129.271347171242,NA,NA,NA,"CT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",133.271347171242,NA,NA,NA,"CT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",138.481687543218,NA,NA,NA,"CT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.213250712325467,0.0301615478789627,0.153411060379021,0.273090364271913,"DT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.385346334806584,0.0919818749911344,0.20285691460378,0.567835755009389,"DT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",129.271347171242,NA,NA,NA,"DT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",133.271347171242,NA,NA,NA,"DT",1,184
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",138.481687543218,NA,NA,NA,"DT",1,184
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0148203363418521,0.00213048306529638,0.0105935186196073,0.0190471540640969,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0222478380189748,0.0218103527836811,-0.0655189567507489,0.0210232807127993,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-137.673718716324,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-133.673718716324,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-128.463378344347,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0144954492117822,0.00205916019607645,0.0104101340306891,0.0185807643928752,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.977997831522928,0.0213304693042578,0.935678787946539,1.02031687509932,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-137.673718716326,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-133.673718716326,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-128.46337834435,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.121580449241923,0.0200655627701887,0.0817709442027222,0.161389954281124,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.291815641350211,0.0929572445312208,-0.476240166940582,-0.107391115759839,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",45.6312401300312,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",49.6312401300312,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",54.8415805020074,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0921035248308922,0.013049659192581,0.0662133726663724,0.117993676995412,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.746906218397142,0.0694302216863309,0.609158636046685,0.884653800747599,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",45.6312401300312,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",49.6312401300312,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",54.8415805020074,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.654109285259922,0.199812349440606,0.257687274920485,1.05053129559936,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.65952629393215,0.513250474024082,-2.67780061626464,-0.641251971599657,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",117.687643784592,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",121.687643784592,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",126.897984156568,NA,NA,NA,"CT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.189945451745032,0.0268628037976284,0.136650414102851,0.243240489387213,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.19022902927481,0.0976319931678224,-0.00347006446683573,0.383928123016456,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",117.687643784592,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",121.687643784592,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",126.897984156568,NA,NA,NA,"DT",1,185
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0220000044577184,0.003414631348563,0.0152254731159118,0.0287745357995251,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.157618309588041,0.0650497769160325,-0.28667521427576,-0.0285614049003215,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-111.681429681634,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-107.681429681634,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-102.471089309658,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0188697769308536,0.00267990684869426,0.013552918070748,0.0241866357909592,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.854175767916388,0.0555639624760177,0.743938448907658,0.964413086925119,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-111.681429681634,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-107.681429681634,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-102.471089309658,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0798362486408076,0.0123280018129876,0.0553778441635336,0.104294653118082,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.161434715209829,0.063876446316448,-0.288163765406161,-0.034705665013498,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",15.9276066977111,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",19.9276066977111,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",25.1379470696872,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0682298872501936,0.0096763520954813,0.049032280289553,0.0874274942108342,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.850922080168625,0.0543539070953013,0.743085476571072,0.958758683766178,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",15.9276066977111,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",19.9276066977111,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",25.1379470696873,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.32564522650539,0.0608296304846491,0.204960972141534,0.446329480869246,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.575627534134698,0.149790527214917,-0.872807673873719,-0.278447394395676,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",119.566687100531,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",123.566687100531,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",128.777027472507,NA,NA,NA,"CT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.193409174184942,0.0273678779523465,0.139112083805058,0.247706264564826,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.562351837925838,0.0842351201568401,0.395231758675258,0.729471917176418,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",119.566687100532,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",123.566687100532,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",128.777027472508,NA,NA,NA,"DT",1,186
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0128177131330249,0.00189626017489792,0.00905558695431694,0.0165798393117329,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0612264321295465,0.0413981664870478,-0.143359215358946,0.0209063510998526,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-155.923541821537,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-151.923541821537,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-146.713201449561,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0120640115785633,0.00171388045600825,0.00866372156768877,0.0154643015894378,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.940610251041073,0.038939521325038,0.863355349787257,1.01786515229489,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-155.923541821527,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-151.923541821527,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-146.71320144955,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.127500371657277,0.0232333612745475,0.0814060446090061,0.173594698705547,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.505048816270323,0.136471746943195,-0.775804875288776,-0.234292757251871,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",31.7829997900293,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",35.7829997900293,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",40.9933401620055,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0802564502881393,0.0113673520127524,0.057703947653807,0.102808952922471,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.603476116568966,0.0823574399178598,0.440081301433418,0.766870931704515,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",31.7829997900293,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",35.7829997900293,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",40.9933401620055,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.421342513434059,0.0960642353489188,0.230753806553061,0.611931220315058,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-1.03216088805761,0.263484526739694,-1.55490668468082,-0.509415091434405,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",111.32328935804,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",115.32328935804,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",120.533629730016,NA,NA,NA,"CT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.178204945545704,0.0252059335592278,0.128197091266399,0.228212799825009,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.356236416905045,0.0938632853375878,0.170014332160221,0.542458501649868,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",111.32328935804,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",115.32328935804,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",120.533629730016,NA,NA,NA,"DT",1,187
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0177016891429815,0.00254225612438545,0.0126579253994087,0.0227454528865543,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0214593251288363,0.0210011208281414,-0.0631249507089406,0.020206300451268,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-119.996229965655,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-115.996229965655,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-110.785889593679,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0173272008942546,0.00246117043990746,0.0124443088392461,0.022210092949263,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.978769276247613,0.0205552498466996,0.937988245995625,1.0195503064996,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-119.996229965653,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-115.996229965653,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-110.785889593677,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.154493211143027,0.0233611104331352,0.108145433402603,0.200840988883451,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.130010872917729,0.0548724770901952,-0.238876304615512,-0.0211454412199455,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",84.6040430393543,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",88.6040430393543,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",93.8143834113305,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.136040800709693,0.0192723006000557,0.0978051052227582,0.174276496196628,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.87808587763751,0.0481826711707572,0.782492830348342,0.973678924926678,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",84.6040430393542,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",88.6040430393542,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",93.8143834113304,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.350037579251478,0.0662093388116469,0.218680136788894,0.481395021714061,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.590788294791372,0.155192519226789,-0.89868583282524,-0.282890756757504,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",125.533864001841,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",129.533864001841,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",134.744204373817,NA,NA,NA,"CT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.205359443523446,0.0290530030388649,0.14771911296676,0.262999774080133,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.553890497767253,0.0859591379277801,0.383350016361699,0.724430979172806,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",125.533864001841,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",129.533864001841,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",134.744204373817,NA,NA,NA,"DT",1,188
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0175768248108824,0.00256073924067621,0.0124963910910152,0.0226572585307497,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0505335503158328,0.0323907423456239,-0.114795860593385,0.0137287599617197,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-123.556292569964,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-119.556292569964,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-114.345952197987,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0167177895617506,0.00237465250071445,0.0120065466339424,0.0214290324895588,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.95072203398108,0.0307945915813868,0.889626441359044,1.01181762660312,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-123.556292569961,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-119.556292569961,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-114.345952197985,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.0919048523693406,0.0143002142977897,0.0635336344937426,0.120276070244939,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.189716714144347,0.06775771946953,-0.324146099732003,-0.0552873285566903,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",27.2276859184821,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",31.2276859184821,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",36.4380262904583,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0764799553148908,0.0108429064858838,0.0549679376688831,0.0979919729608985,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.827193438607394,0.0560487639292854,0.715994287323242,0.938392589891547,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",27.2276859184822,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",31.2276859184822,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",36.4380262904584,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.315128234100217,0.0581895935275059,0.199681737867183,0.430574730333251,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.55341461339733,0.144487222778558,-0.840073148180556,-0.266756078614105,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",118.091325028811,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",122.091325028811,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",127.301665400787,NA,NA,NA,"CT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.190585029206397,0.0269673629717159,0.137082549140826,0.244087509271968,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.57498310985015,0.0830785027814171,0.410157726530239,0.739808493170061,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",118.091325028811,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",122.091325028811,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",127.301665400787,NA,NA,NA,"DT",1,189
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0154536533778119,0.00228474364884706,0.0109207870513717,0.019986519704252,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0719517519584806,0.041255851770526,-0.153802186843634,0.00989868292667241,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-138.469251299254,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-134.469251299254,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-129.258910927277,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0143932087398291,0.00204454921868719,0.0103368813217341,0.018449536157924,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.930575811993414,0.0383916774905998,0.854407817303722,1.00674380668311,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-138.469251299251,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-134.469251299251,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_dt",-129.258910927275,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_ct",0.108980177205436,0.0169198746529401,0.0754116277970145,0.142548726613858,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_ct",-0.156802378942355,0.0662503079703267,-0.288241103048897,-0.0253636548358132,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_ct",47.2826733611163,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_ct",51.2826733611163,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_ct",56.4930137330925,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","error_var_dt",0.0935464498244264,0.0132587507469366,0.0672414659713013,0.119851433677552,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","beta_dt",0.854872984773837,0.056635634711502,0.742509498572713,0.967236470974961,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","LogLik_dt",47.2826733611163,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","AIC_dt",51.2826733611163,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Weekly","BIC_dt",56.4930137330925,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_ct",0.406084221930507,0.0865697652733731,0.234332273262866,0.577836170598148,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_ct",-0.894243426483894,0.222340501450771,-1.33536064877647,-0.45312620419132,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_ct",117.253240433249,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_ct",121.253240433249,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_ct",126.463580805225,NA,NA,NA,"CT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","error_var_dt",0.189088150892135,0.0267457293168758,0.136025385685313,0.242150916098957,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","beta_dt",0.408917060171644,0.0909190532170362,0.228536248097917,0.589297872245371,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","LogLik_dt",117.253240433253,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","AIC_dt",121.253240433253,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Monthly","BIC_dt",126.463580805229,NA,NA,NA,"DT",1,190
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_ct",0.0143398754080411,0.00206926797372536,0.010234506683977,0.0184452441321052,"CT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_ct",-0.0218379412116626,0.0250863622755507,-0.0716085694697189,0.0279326870463937,"CT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_ct",-140.89615998819,NA,NA,NA,"CT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_ct",-136.89615998819,NA,NA,NA,"CT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","BIC_ct",-131.685819616214,NA,NA,NA,"CT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","error_var_dt",0.0140312331658848,0.00199325508797959,0.0100766718421811,0.0179857944895884,"DT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","beta_dt",0.978398754118999,0.0245444633941296,0.929703237807602,1.0270942704304,"DT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","LogLik_dt",-140.89615998819,NA,NA,NA,"DT",1,191
"Weekly",0.8,"SameTimestamp",100,"Daily","AIC_dt",-136.89615998819,NA,NA,NA,"DT",1,191
